ratio,success,failure,failRate,totLatency
0,1.01834e+12,0,0,1.20503e-06
0.05,7.98488e+11,4.91124e+09,0.00611308,1.19911e-06
0.1,1.01766e+12,1.17062e+09,0.00114898,1.18903e-06
0.15,9.03134e+11,3.39854e+08,0.000376164,1.20372e-06
0.2,9.53621e+11,7.04732e+08,0.00073846,1.20414e-06
0.25,9.84529e+11,3.31072e+10,0.0325335,1.19571e-06
0.3,7.98431e+11,4.57713e+09,0.00569997,1.19401e-06
0.35,1.00597e+12,1.54586e+09,0.00153433,1.20032e-06
0.4,9.75399e+11,4.54617e+10,0.0445328,1.14945e-06
0.45,9.87525e+11,1.8613e+10,0.0184994,1.17981e-06
0.5,9.55312e+11,1.31955e+10,0.0136245,1.183e-06
0.55,1.01623e+12,2.84555e+09,0.0027923,1.18349e-06
0.6,8.94213e+11,2.13267e+10,0.0232941,1.17586e-06
0.65,8.03056e+11,8.71373e+09,0.0107342,1.18619e-06
0.7,8.37214e+11,2.54681e+10,0.029522,1.1751e-06
0.75,8.04898e+11,4.28619e+09,0.00529693,1.17819e-06
0.8,9.10395e+11,5.99193e+09,0.00653865,1.18585e-06
0.85,9.28115e+11,2.82168e+10,0.0295053,1.15787e-06
0.9,8.05708e+11,1.4779e+10,0.0180124,1.15785e-06
0.95,9.97174e+11,1.68763e+10,0.0166425,1.14014e-06
1,7.14296e+11,1.01133e+11,0.124024,1.14462e-06
2,8.8884e+11,2.63657e+10,0.0288085,1.10731e-06
3,9.41986e+11,7.31352e+10,0.0720458,1.03194e-06
4,9.68201e+11,4.27778e+10,0.0423132,1.11347e-06
5,8.85472e+11,1.19012e+11,0.118481,9.7767e-07
6,8.22567e+11,1.94996e+11,0.19163,8.3969e-07
7,7.17543e+11,3.00292e+11,0.29503,8.5337e-07
8,7.14689e+11,2.92324e+11,0.290288,7.665e-07
9,6.70179e+11,3.33826e+11,0.332494,7.9418e-07
10,6.73855e+11,3.35551e+11,0.332424,6.795e-07
12,5.20596e+11,4.98326e+11,0.489072,6.5478e-07
14,5.74538e+11,4.34768e+11,0.43076,6.0114e-07
16,4.12677e+11,4.9683e+11,0.546263,5.0759e-07
18,3.91196e+11,4.6981e+11,0.545652,4.5934e-07
20,3.73855e+11,5.38061e+11,0.590033,4.2373e-07
25,3.23466e+11,6.96737e+11,0.682939,3.1849e-07
30,3.72307e+11,6.46776e+11,0.634665,2.7038e-07
35,2.74794e+11,7.39157e+11,0.728987,1.9783e-07
40,2.24805e+11,7.33828e+11,0.765495,1.6503e-07
45,8.31191e+10,7.30697e+11,0.897865,1.168e-07
50,1.21914e+11,8.88559e+11,0.87935,9.963e-08
55,1.2685e+11,8.34416e+11,0.868039,6.072e-08
60,6.08363e+10,7.49104e+11,0.924888,5.881e-08
65,7.15788e+10,9.44084e+11,0.929525,5.643e-08
70,2.33209e+10,9.96426e+11,0.977131,2.882e-08
75,4.75222e+09,9.93696e+11,0.99524,2.622e-08
80,6.08452e+10,9.54859e+11,0.940096,1.41e-08
85,4.66555e+09,9.977e+11,0.995345,2.139e-08
90,6.24326e+09,9.4925e+11,0.993466,1.702e-08
95,1.01783e+09,9.99798e+11,0.998983,1.53e-09
100,0,1.016e+12,1,0
