ratio,success,failure,failRate,totLatency
0,7.96959e+11,0,0,1.20651e-06
0.05,1.00107e+12,1.21166e+10,0.0119589,1.20357e-06
0.1,8.91979e+11,1.57012e+10,0.0172982,1.17723e-06
0.15,1.02112e+12,414115,4.05548e-07,1.20736e-06
0.2,1.00683e+12,1.36868e+07,1.35938e-05,1.20624e-06
0.25,8.41548e+11,9.05835e+09,0.0106493,1.19975e-06
0.3,1.00889e+12,4.71251e+09,0.00464925,1.19192e-06
0.35,9.76125e+11,2.67541e+10,0.0266773,1.19738e-06
0.4,8.56027e+11,5.08436e+10,0.0560648,1.18909e-06
0.45,8.62975e+11,5.51239e+10,0.0600413,1.17991e-06
0.5,8.80644e+11,2.71634e+10,0.029922,1.18113e-06
0.55,9.98167e+11,2.14459e+10,0.0210334,1.18031e-06
0.6,9.58305e+11,6.9176e+09,0.00716685,1.18934e-06
0.65,1.01039e+12,3.66699e+09,0.00361616,1.2038e-06
0.7,9.35036e+11,6.53428e+10,0.0653181,1.18236e-06
0.75,8.09166e+11,7.52883e+09,0.00921866,1.17544e-06
0.8,1.01403e+12,6.91454e+09,0.00677266,1.17586e-06
0.85,1.00754e+12,1.25065e+10,0.0122607,1.1662e-06
0.9,8.05511e+11,5.33871e+10,0.0621577,1.1518e-06
0.95,9.92454e+11,8.89139e+09,0.00887944,1.16794e-06
1,8.6476e+11,9.12633e+10,0.0954614,1.09042e-06
2,7.20823e+11,7.69538e+10,0.0964603,1.12275e-06
3,8.58972e+11,4.69926e+10,0.0518702,1.1011e-06
4,9.21234e+11,9.94409e+10,0.0974266,1.0463e-06
5,6.73473e+11,1.94269e+11,0.223879,9.4267e-07
6,6.30324e+11,3.87279e+11,0.38058,8.9804e-07
7,7.6202e+11,1.51456e+11,0.165802,8.918e-07
8,7.22843e+11,2.292e+11,0.240745,8.7524e-07
9,7.7506e+11,2.45237e+11,0.240358,8.1001e-07
10,5.40981e+11,3.15767e+11,0.368565,7.1757e-07
12,5.29071e+11,3.59714e+11,0.404725,6.0325e-07
14,5.37994e+11,4.68083e+11,0.465256,6.7749e-07
16,5.51592e+11,4.56159e+11,0.452651,5.0328e-07
18,4.38942e+11,5.68519e+11,0.564309,4.3037e-07
20,3.9867e+11,5.17588e+11,0.564893,4.5361e-07
25,2.89665e+11,6.77102e+11,0.700377,3.4496e-07
30,1.40128e+11,7.66398e+11,0.845423,2.8218e-07
35,1.69651e+11,6.42784e+11,0.791182,2.1316e-07
40,1.70482e+11,8.48484e+11,0.832691,1.8855e-07
45,6.38254e+10,8.51181e+11,0.930246,1.179e-07
50,1.0831e+11,9.08425e+11,0.893473,1.11e-07
55,9.5307e+10,8.58053e+11,0.90003,1.1156e-07
60,4.1744e+10,7.6054e+11,0.947969,4.576e-08
65,2.57259e+10,9.89072e+11,0.974649,5.311e-08
70,7.80645e+10,8.25581e+11,0.913612,2.351e-08
75,2.08599e+10,8.3552e+11,0.975642,3.791e-08
80,6.02005e+10,9.56946e+11,0.940814,2.436e-08
85,3.04676e+09,8.50619e+11,0.996431,8.51e-09
90,2.37513e+09,8.11991e+11,0.997083,6.32e-09
95,8.63952e+08,1.01608e+12,0.99915,3.35e-09
100,0,8.64017e+11,1,0
