ratio,success,failure,failRate,totLatency
0,1.0127e+12,0,0,1.20486e-06
0.05,1.01637e+12,6.00349e+06,5.90679e-06,1.20474e-06
0.1,9.66242e+11,1.73324e+09,0.00179059,1.18288e-06
0.15,8.66502e+11,2.50204e+08,0.000288668,1.20459e-06
0.2,8.90364e+11,3.6473e+09,0.00407971,1.20372e-06
0.25,9.69037e+11,3.21493e+10,0.0321112,1.20082e-06
0.3,9.47848e+11,5.48249e+10,0.0546787,1.1227e-06
0.35,1.01707e+12,1.5523e+08,0.000152601,1.2036e-06
0.4,1.00809e+12,3.76893e+09,0.00372477,1.16956e-06
0.45,1.00035e+12,1.5103e+10,0.0148731,1.19858e-06
0.5,9.1149e+11,5.25433e+09,0.00573151,1.15778e-06
0.55,9.47837e+11,7.22259e+10,0.0708054,1.16077e-06
0.6,9.03823e+11,9.33925e+09,0.0102274,1.19094e-06
0.65,9.59695e+11,4.27687e+10,0.0426636,1.1769e-06
0.7,1.00355e+12,1.05798e+10,0.0104323,1.20133e-06
0.75,1.00955e+12,7.77712e+09,0.00764466,1.18309e-06
0.8,9.46717e+11,1.89447e+10,0.0196183,1.19354e-06
0.85,1.01189e+12,5.2328e+09,0.0051447,1.1967e-06
0.9,9.74698e+11,4.19338e+10,0.0412478,1.11249e-06
0.95,8.43133e+11,1.09743e+10,0.0128489,1.16535e-06
1,9.14347e+11,1.06827e+11,0.104612,1.16223e-06
2,7.67648e+11,4.68212e+10,0.0574868,1.04893e-06
3,7.02975e+11,1.00305e+11,0.124869,1.02069e-06
4,8.77876e+11,1.27589e+11,0.126895,9.9452e-07
5,9.15345e+11,9.2286e+10,0.0915871,9.3793e-07
6,7.0827e+11,2.45728e+11,0.257577,9.1723e-07
7,5.56382e+11,2.22225e+11,0.285414,8.4382e-07
8,7.72826e+11,2.3585e+11,0.233821,7.5964e-07
9,5.81966e+11,4.37485e+11,0.429138,7.6399e-07
10,6.53454e+11,3.10431e+11,0.322062,7.1004e-07
12,5.41238e+11,4.6658e+11,0.462961,5.9076e-07
14,5.34601e+11,4.80796e+11,0.473506,6.061e-07
16,5.7258e+11,4.41365e+11,0.435295,5.2043e-07
18,3.50493e+11,6.08865e+11,0.634659,4.6929e-07
20,4.2795e+11,4.88582e+11,0.533077,4.7156e-07
25,4.27645e+11,5.85641e+11,0.577962,3.0652e-07
30,3.04882e+11,7.0449e+11,0.697949,2.4338e-07
35,2.29242e+11,6.73003e+11,0.745921,2.4834e-07
40,2.26537e+11,6.88395e+11,0.7524,1.7118e-07
45,3.02399e+11,7.15077e+11,0.702795,1.082e-07
50,4.54447e+10,7.55602e+11,0.943268,9.279e-08
55,7.29136e+10,7.90216e+11,0.915524,7.085e-08
60,4.306e+10,8.06063e+11,0.949289,5.023e-08
65,1.41102e+11,8.20618e+11,0.853282,3.851e-08
70,2.26201e+10,7.75789e+11,0.971669,3.866e-08
75,6.6355e+10,9.37883e+11,0.933925,2.215e-08
80,7.77194e+09,1.00958e+12,0.992361,1.303e-08
85,5.18649e+09,9.62154e+11,0.994638,8.31e-09
90,5.49551e+09,9.07272e+11,0.993979,7.14e-09
95,2.31649e+09,1.00667e+12,0.997704,4.09e-09
100,0,1.0146e+12,1,0
