ratio,success,failure,failRate,totLatency
0,9.01252e+11,0,0,1.20486e-06
0.05,8.5973e+11,0,0,1.20458e-06
0.1,9.60881e+11,2.92028e+08,0.000303825,1.1965e-06
0.15,9.19494e+11,4.31906e+08,0.000469501,1.20413e-06
0.2,8.93571e+11,3.05182e+09,0.00340368,1.19581e-06
0.25,1.0077e+12,4.24999e+09,0.00419982,1.19622e-06
0.3,8.0248e+11,5.21456e+07,6.49763e-05,1.19822e-06
0.35,9.88466e+11,2.16412e+10,0.0214247,1.1384e-06
0.4,1.01391e+12,3.63861e+08,0.00035874,1.20249e-06
0.45,8.04816e+11,1.13345e+09,0.00140635,1.1879e-06
0.5,1.00161e+12,1.27681e+10,0.012587,1.19374e-06
0.55,1.00228e+12,1.52089e+10,0.0149474,1.19072e-06
0.6,9.14669e+11,2.32565e+08,0.000254197,1.19999e-06
0.65,8.30407e+11,7.21478e+10,0.0799373,1.11296e-06
0.7,9.70925e+11,4.10126e+10,0.0405288,1.17653e-06
0.75,1.00167e+12,1.05917e+10,0.0104634,1.12165e-06
0.8,7.89862e+11,2.76684e+10,0.0338439,1.17412e-06
0.85,1.00269e+12,3.51339e+09,0.00349173,1.17591e-06
0.9,7.96728e+11,1.10286e+10,0.0136534,1.19075e-06
0.95,1.002e+12,6.04438e+09,0.00599614,1.18543e-06
1,8.65862e+11,3.70729e+10,0.0410582,1.09552e-06
2,9.51018e+11,6.07675e+10,0.0600597,1.10177e-06
3,9.31934e+11,7.8827e+10,0.0779878,1.06727e-06
4,8.01244e+11,2.13707e+11,0.210559,9.6465e-07
5,8.65273e+11,1.4999e+11,0.147735,1.00056e-06
6,8.0464e+11,2.04446e+11,0.202605,8.6057e-07
7,7.13812e+11,2.90592e+11,0.289318,8.7988e-07
8,6.2105e+11,3.85872e+11,0.383219,8.8756e-07
9,7.30674e+11,2.86723e+11,0.28182,7.883e-07
10,6.10028e+11,4.05024e+11,0.399018,6.9118e-07
12,6.06822e+11,3.67581e+11,0.377237,5.81e-07
14,5.84354e+11,3.73736e+11,0.390085,6.8754e-07
16,3.67055e+11,4.38597e+11,0.5444,5.6134e-07
18,5.1122e+11,5.0464e+11,0.496761,5.0399e-07
20,2.69214e+11,5.45805e+11,0.669684,4.4444e-07
25,4.93572e+11,5.12287e+11,0.509303,3.4326e-07
30,2.87809e+11,6.24793e+11,0.684628,2.7953e-07
35,1.18807e+11,6.93174e+11,0.853682,1.9565e-07
40,1.10719e+11,7.03227e+11,0.863973,1.4808e-07
45,2.21594e+11,7.47614e+11,0.771365,1.0855e-07
50,2.54868e+11,7.54905e+11,0.747599,1.137e-07
55,8.575e+10,9.31138e+11,0.915674,7.372e-08
60,1.79482e+11,8.295e+11,0.822115,6.892e-08
65,2.11726e+10,9.92631e+11,0.979116,5.216e-08
70,7.08703e+10,9.45699e+11,0.930285,3.143e-08
75,1.35578e+10,8.8906e+11,0.984979,2.469e-08
80,1.39448e+10,8.03902e+11,0.982949,1.302e-08
85,6.29014e+09,1.00205e+12,0.993762,1.564e-08
90,4.61076e+09,8.09785e+11,0.994338,6.54e-09
95,3.24024e+08,8.04784e+11,0.999598,1.96e-09
100,0,1.00615e+12,1,0
