ratio,success,failure,failRate,totLatency
0,1.0104e+12,0,0,1.20517e-06
0.05,1.00918e+12,148525,1.47174e-07,1.205e-06
0.1,1.01304e+12,4.82479e+07,4.76245e-05,1.20445e-06
0.15,1.01e+12,4.92475e+08,0.000487359,1.2003e-06
0.2,9.83429e+11,2.85115e+10,0.0281751,1.17151e-06
0.25,1.01185e+12,6.64048e+08,0.00065584,1.20369e-06
0.3,1.01042e+12,7.35786e+07,7.28146e-05,1.20121e-06
0.35,1.00865e+12,2.06813e+09,0.00204619,1.19456e-06
0.4,8.07391e+11,5.13615e+08,0.000635738,1.20165e-06
0.45,9.69914e+11,3.84395e+10,0.038121,1.17837e-06
0.5,8.64757e+11,1.37727e+11,0.137386,1.16619e-06
0.55,9.85411e+11,1.40645e+10,0.0140719,1.19808e-06
0.6,1.00028e+12,7.07887e+09,0.00702718,1.19383e-06
0.65,1.00642e+12,1.22228e+10,0.011999,1.16247e-06
0.7,7.98976e+11,1.56235e+10,0.0191794,1.16237e-06
0.75,9.01021e+11,5.97376e+10,0.0621775,1.12082e-06
0.8,8.13382e+11,3.84028e+09,0.00469918,1.18624e-06
0.85,7.79173e+11,3.81528e+10,0.04668,1.1039e-06
0.9,9.94231e+11,4.83214e+09,0.00483667,1.17788e-06
0.95,9.19414e+11,3.13031e+10,0.0329258,1.12801e-06
1,9.85209e+11,2.61335e+10,0.0258404,1.15773e-06
2,8.02781e+11,5.70225e+10,0.0663204,1.09996e-06
3,7.32399e+11,7.94302e+10,0.0978411,1.01762e-06
4,9.1233e+11,9.87196e+10,0.0976406,1.02693e-06
5,8.12187e+11,1.49916e+11,0.155821,1.04491e-06
6,7.9808e+11,2.16152e+11,0.213119,1.00013e-06
7,7.48217e+11,1.52462e+11,0.169275,8.2205e-07
8,5.70212e+11,2.26751e+11,0.284519,7.9268e-07
9,7.46738e+11,2.69515e+11,0.265204,8.5552e-07
10,6.80913e+11,3.28524e+11,0.325453,7.3088e-07
12,5.67926e+11,4.40834e+11,0.437006,7.0341e-07
14,3.45957e+11,4.41432e+11,0.560628,5.8581e-07
16,4.94964e+11,5.18425e+11,0.511575,6.2818e-07
18,3.75907e+11,5.42678e+11,0.590776,4.3754e-07
20,5.06101e+11,5.13914e+11,0.50383,3.9292e-07
25,4.11267e+11,6.07987e+11,0.596502,3.0291e-07
30,2.17944e+11,6.34186e+11,0.744237,2.47e-07
35,3.50471e+11,6.65278e+11,0.654963,2.0404e-07
40,1.56684e+11,6.99482e+11,0.816994,1.5813e-07
45,7.40659e+10,7.38643e+11,0.908865,1.0941e-07
50,7.04829e+10,7.30482e+11,0.912002,9.91e-08
55,1.12266e+11,8.96616e+11,0.888722,7.46e-08
60,2.47503e+10,7.643e+11,0.968633,6.431e-08
65,5.05631e+10,7.61862e+11,0.937763,5.617e-08
70,7.83674e+10,9.28224e+11,0.922146,4.317e-08
75,1.71574e+10,9.66804e+11,0.982563,2.37e-08
80,8.39591e+09,8.02203e+11,0.989642,1.4e-08
85,7.97201e+09,8.074e+11,0.990223,1.085e-08
90,3.39886e+09,7.95381e+11,0.995745,5.68e-09
95,1.23038e+09,1.01348e+12,0.998787,5.57e-09
100,0,8.04459e+11,1,0
