ratio,success,failure,failRate,totLatency
0,9.15475e+11,0,0,1.20426e-06
0.05,8.05232e+11,2.11333e+09,0.00261763,1.20465e-06
0.1,1.00121e+12,9.01449e+08,0.000899548,1.19743e-06
0.15,9.47263e+11,445759,4.70576e-07,1.20382e-06
0.2,9.83265e+11,2.68762e+10,0.0266063,1.15802e-06
0.25,1.01379e+12,8.84602e+08,0.000871812,1.20244e-06
0.3,1.01549e+12,1.53616e+09,0.00151045,1.19296e-06
0.35,1.01481e+12,3.88272e+09,0.00381147,1.19059e-06
0.4,1.01115e+12,9.37674e+08,0.000926476,1.20057e-06
0.45,9.82657e+11,1.52758e+10,0.0153075,1.18609e-06
0.5,9.96918e+11,3.2443e+09,0.00324377,1.19259e-06
0.55,9.86441e+11,1.771e+10,0.0176368,1.15813e-06
0.6,9.99788e+11,3.89169e+09,0.00387743,1.17356e-06
0.65,9.82844e+11,1.23222e+10,0.0123821,1.18924e-06
0.7,1.0099e+12,3.58234e+09,0.00353468,1.18303e-06
0.75,1.00177e+12,2.31945e+09,0.00231001,1.17287e-06
0.8,8.51522e+11,1.67708e+11,0.164544,1.1749e-06
0.85,6.03226e+11,1.879e+10,0.0302082,1.15218e-06
0.9,1.00934e+12,6.62676e+09,0.0065226,1.14673e-06
0.95,9.81684e+11,2.18713e+10,0.0217938,1.18538e-06
1,9.91045e+11,2.50299e+10,0.0246339,1.1726e-06
2,8.75066e+11,3.53066e+10,0.0387826,1.14044e-06
3,8.95481e+11,1.18844e+11,0.117165,1.05915e-06
4,7.5958e+11,1.14827e+11,0.13132,1.03905e-06
5,8.60422e+11,1.58007e+11,0.155148,9.4406e-07
6,9.06916e+11,1.09571e+11,0.107793,8.6758e-07
7,7.04072e+11,1.46561e+11,0.172296,9.1425e-07
8,7.47133e+11,2.46071e+11,0.247754,8.586e-07
9,6.69035e+11,3.39159e+11,0.336403,6.9436e-07
10,7.11443e+11,3.01559e+11,0.297688,7.5868e-07
12,5.69191e+11,4.42575e+11,0.437429,6.6067e-07
14,5.31827e+11,4.35265e+11,0.450076,5.836e-07
16,4.67395e+11,4.47874e+11,0.489336,5.3868e-07
18,3.45382e+11,5.53742e+11,0.615868,4.1865e-07
20,5.3948e+11,4.6928e+11,0.465205,4.3393e-07
25,3.15486e+11,6.49218e+11,0.672971,3.8161e-07
30,2.23984e+11,6.39182e+11,0.740508,2.7072e-07
35,1.54783e+11,7.51718e+11,0.829252,2.1676e-07
40,2.09919e+11,6.77496e+11,0.763449,1.5751e-07
45,1.00006e+11,9.05685e+11,0.90056,1.394e-07
50,7.60868e+10,9.24355e+11,0.923947,1.0782e-07
55,1.53798e+11,7.60228e+11,0.831736,8.34e-08
60,1.21506e+11,8.77697e+11,0.878397,5.216e-08
65,3.31447e+10,9.82582e+11,0.967368,3.096e-08
70,5.82641e+10,9.47288e+11,0.942058,2.724e-08
75,8.35371e+09,8.52385e+11,0.990295,2.409e-08
80,5.64922e+10,8.00288e+11,0.934064,1.719e-08
85,2.69686e+09,8.06528e+11,0.996667,1.471e-08
90,1.977e+09,1.0061e+12,0.998039,9.71e-09
95,6.3133e+08,8.68763e+11,0.999274,3.31e-09
100,0,8.1609e+11,1,0
