ratio,success,failure,failRate,totLatency
0,1.0114e+12,0,0,1.20478e-06
0.05,1.00684e+12,944903,9.38479e-07,1.20441e-06
0.1,9.04928e+11,2.06888e+08,0.000228572,1.20528e-06
0.15,1.01503e+12,3.32628e+08,0.000327597,1.20282e-06
0.2,9.0884e+11,9.02063e+09,0.00982789,1.18797e-06
0.25,9.36989e+11,1.1074e+10,0.0116806,1.20275e-06
0.3,1.01422e+12,1.35311e+09,0.00133236,1.18196e-06
0.35,8.11147e+11,2.30666e+09,0.00283564,1.19335e-06
0.4,1.00392e+12,1.91249e+09,0.0019014,1.18959e-06
0.45,1.00966e+12,1.98411e+09,0.00196127,1.18797e-06
0.5,1.00204e+12,4.66259e+09,0.00463154,1.18935e-06
0.55,9.04262e+11,7.44091e+09,0.00816155,1.20138e-06
0.6,9.59331e+11,6.24495e+09,0.00646759,1.19426e-06
0.65,9.98484e+11,1.99997e+10,0.0196368,1.15853e-06
0.7,8.00937e+11,9.79855e+09,0.012086,1.18237e-06
0.75,1.01082e+12,7.95357e+09,0.00780699,1.17524e-06
0.8,9.95963e+11,1.88395e+10,0.0185647,1.18174e-06
0.85,9.84409e+11,3.03679e+10,0.0299257,1.14965e-06
0.9,7.9254e+11,1.3778e+10,0.0170876,1.18937e-06
0.95,9.97607e+11,2.15081e+10,0.0211047,1.14836e-06
1,7.59933e+11,4.76735e+10,0.0590306,1.07368e-06
2,9.50778e+11,5.71753e+10,0.0567241,1.04215e-06
3,7.10012e+11,9.60504e+10,0.11916,1.05042e-06
4,8.91282e+11,1.1988e+11,0.118557,1.03819e-06
5,8.34427e+11,1.29827e+11,0.13464,9.9796e-07
6,7.65997e+11,1.90526e+11,0.199186,9.9225e-07
7,6.89056e+11,3.25006e+11,0.320499,8.8733e-07
8,8.19474e+11,1.92563e+11,0.190273,7.5106e-07
9,6.37916e+11,3.75915e+11,0.370787,6.9168e-07
10,6.10694e+11,4.05626e+11,0.399112,7.735e-07
12,6.79279e+11,3.22447e+11,0.321891,7.3682e-07
14,6.80236e+11,3.27765e+11,0.325163,6.8001e-07
16,3.96547e+11,4.17444e+11,0.512836,4.8864e-07
18,3.71481e+11,6.2504e+11,0.627222,4.4274e-07
20,4.03395e+11,4.95766e+11,0.551365,4.683e-07
25,3.19567e+11,6.94808e+11,0.684962,3.1186e-07
30,3.01485e+11,5.44964e+11,0.643824,3.0893e-07
35,2.45322e+11,7.69723e+11,0.758314,2.4214e-07
40,1.28331e+11,7.90234e+11,0.860292,1.5184e-07
45,2.02089e+11,8.11191e+11,0.80056,1.2677e-07
50,1.31066e+11,8.80991e+11,0.870496,1.0176e-07
55,5.84808e+10,9.53179e+11,0.942193,6.606e-08
60,2.5931e+10,7.80655e+11,0.967851,6.458e-08
65,6.86632e+10,9.3929e+11,0.931879,5.044e-08
70,3.04461e+10,9.85736e+11,0.970039,3.75e-08
75,1.32968e+10,8.79905e+11,0.985113,2.289e-08
80,8.38254e+09,6.6442e+11,0.987541,1.698e-08
85,3.93411e+09,1.006e+12,0.996105,1.037e-08
90,1.98723e+09,9.07865e+11,0.997816,7.64e-09
95,5.783e+09,9.97741e+11,0.994237,3.9e-09
100,0,9.50198e+11,1,0
