ratio,success,failure,failRate,totLatency
0,9.03796e+11,0,0,1.20643e-06
0.05,9.09407e+11,3.12062e+08,0.000343031,1.205e-06
0.1,1.00109e+12,2.71217e+09,0.00270191,1.20603e-06
0.15,1.01741e+12,1.07568e+08,0.000105716,1.20617e-06
0.2,7.55071e+11,7.24252e+09,0.00950071,1.20405e-06
0.25,7.99628e+11,5.71802e+09,0.00710007,1.17942e-06
0.3,7.93783e+11,1.53931e+10,0.0190232,1.19779e-06
0.35,9.54959e+11,6.43558e+10,0.0631364,1.13687e-06
0.4,9.97947e+11,2.24522e+07,2.24978e-05,1.20528e-06
0.45,9.96326e+11,5.86641e+09,0.00585358,1.17683e-06
0.5,1.00408e+12,4.40924e+09,0.00437214,1.19839e-06
0.55,1.01835e+12,1.06135e+09,0.00104114,1.18333e-06
0.6,8.3135e+11,7.40659e+10,0.0818031,1.1632e-06
0.65,9.32126e+11,5.17447e+10,0.052593,1.14685e-06
0.7,8.90887e+11,1.06565e+10,0.0118203,1.16261e-06
0.75,9.39267e+11,6.97105e+10,0.0690902,1.1781e-06
0.8,7.82388e+11,3.18628e+10,0.0391314,1.18514e-06
0.85,9.92411e+11,1.14819e+10,0.0114374,1.17392e-06
0.9,1.01079e+12,2.97588e+09,0.00293548,1.18334e-06
0.95,1.00692e+12,1.02825e+10,0.0101086,1.15721e-06
1,7.44574e+11,5.69528e+10,0.0710554,1.12678e-06
2,8.64227e+11,8.17414e+10,0.0864102,1.10134e-06
3,7.90187e+11,2.22042e+11,0.21936,1.00245e-06
4,6.79332e+11,1.31892e+11,0.162584,1.00774e-06
5,6.37741e+11,1.7757e+11,0.217794,1.00948e-06
6,7.78648e+11,2.37827e+11,0.233972,9.4835e-07
7,5.61227e+11,2.51018e+11,0.309042,8.2395e-07
8,7.43999e+11,2.56149e+11,0.256111,7.5514e-07
9,5.74958e+11,2.37111e+11,0.291984,8.3996e-07
10,7.68228e+11,2.34823e+11,0.234109,7.745e-07
12,6.20053e+11,3.94006e+11,0.388543,6.0136e-07
14,5.74761e+11,4.36312e+11,0.431534,4.9128e-07
16,6.58126e+11,3.61578e+11,0.354591,6.017e-07
18,4.24386e+11,5.93315e+11,0.582995,5.0969e-07
20,4.448e+11,5.15883e+11,0.536996,4.1524e-07
25,2.36123e+11,5.80197e+11,0.710747,3.0747e-07
30,4.15052e+11,5.96129e+11,0.589537,2.6509e-07
35,1.17474e+11,6.77884e+11,0.8523,1.7444e-07
40,1.14852e+11,6.87308e+11,0.856821,1.6149e-07
45,1.52109e+11,8.62384e+11,0.850064,1.2388e-07
50,6.09016e+10,7.43211e+11,0.924262,1.0168e-07
55,5.81978e+10,9.62098e+11,0.94296,8.006e-08
60,9.86122e+10,8.71987e+11,0.898401,6.486e-08
65,2.50002e+10,9.8928e+11,0.975352,4.736e-08
70,1.61272e+10,9.99297e+11,0.984118,3.474e-08
75,1.12643e+10,1.00343e+12,0.988899,2.84e-08
80,7.05558e+09,1.00016e+12,0.992995,1.778e-08
85,2.93612e+10,9.74796e+11,0.97076,1.345e-08
90,7.79173e+09,1.00563e+12,0.992311,9.21e-09
95,1.87098e+09,1.00918e+12,0.998149,5.33e-09
100,0,1.01628e+12,1,0
