ratio,success,failure,failRate,totLatency
0,1.01195e+12,0,0,1.20313e-06
0.05,1.01073e+12,8.58671e+08,0.000848833,1.19849e-06
0.1,1.00326e+12,1.22829e+10,0.0120949,1.18958e-06
0.15,9.60606e+11,3.65667e+06,3.80662e-06,1.20344e-06
0.2,1.01485e+12,1.08393e+09,0.00106692,1.19579e-06
0.25,1.00544e+12,1.39294e+10,0.0136646,1.19438e-06
0.3,8.14452e+11,3.35088e+09,0.00409742,1.17079e-06
0.35,9.95527e+11,9.38804e+09,0.00934212,1.17485e-06
0.4,8.08934e+11,8.23528e+09,0.0100778,1.19816e-06
0.45,7.99799e+11,2.31938e+09,0.00289157,1.16734e-06
0.5,9.76107e+11,3.79496e+10,0.0374235,1.16024e-06
0.55,9.95069e+11,1.57176e+10,0.0155498,1.14585e-06
0.6,7.86679e+11,3.16382e+10,0.0386625,1.1476e-06
0.65,9.95696e+11,2.069e+10,0.0203564,1.1987e-06
0.7,1.00299e+12,7.89589e+09,0.00781083,1.18775e-06
0.75,9.45597e+11,7.01773e+10,0.0690874,1.15477e-06
0.8,8.05258e+11,1.20176e+10,0.0147044,1.19141e-06
0.85,9.91193e+11,2.36776e+10,0.0233306,1.12316e-06
0.9,9.71588e+11,4.79421e+10,0.0470238,1.07677e-06
0.95,9.81033e+11,2.96907e+10,0.0293756,1.19573e-06
1,8.61309e+11,1.53167e+11,0.150982,1.1345e-06
2,7.23989e+11,9.50506e+10,0.116051,1.10142e-06
3,8.27848e+11,9.11438e+10,0.0991781,1.05144e-06
4,8.0169e+11,1.1187e+11,0.122455,1.02576e-06
5,7.03604e+11,2.10486e+11,0.230268,9.5145e-07
6,7.21271e+11,8.15776e+10,0.10161,9.5801e-07
7,7.78569e+11,2.40616e+11,0.236086,8.3673e-07
8,8.27259e+11,1.92552e+11,0.188812,9.2421e-07
9,6.92751e+11,3.2629e+11,0.320193,7.1291e-07
10,6.04492e+11,2.61595e+11,0.302043,8.1783e-07
12,4.60015e+11,4.97042e+11,0.519345,6.7663e-07
14,4.69786e+11,5.46728e+11,0.537846,6.1155e-07
16,4.89757e+11,5.2483e+11,0.517284,5.593e-07
18,4.60838e+11,3.98953e+11,0.464012,4.8811e-07
20,3.47357e+11,4.6322e+11,0.57147,4.2759e-07
25,2.79287e+11,6.34562e+11,0.694384,3.3289e-07
30,2.99231e+11,7.11933e+11,0.704073,2.5419e-07
35,3.06364e+11,6.58054e+11,0.682333,2.1078e-07
40,1.71936e+11,8.26877e+11,0.827859,1.2413e-07
45,7.24792e+10,7.38121e+11,0.910586,1.351e-07
50,7.72861e+10,7.28051e+11,0.904033,1.1359e-07
55,2.45588e+11,7.69609e+11,0.758088,7.829e-08
60,3.55166e+10,7.73863e+11,0.956119,5.712e-08
65,1.94148e+10,1.00008e+12,0.980957,2.644e-08
70,7.84649e+10,8.74467e+11,0.917659,5.286e-08
75,1.59316e+10,7.86828e+11,0.980154,4.011e-08
80,1.90863e+10,9.98914e+11,0.981251,2.272e-08
85,5.51732e+10,9.26987e+11,0.943825,1.127e-08
90,2.17765e+09,1.00906e+12,0.997847,6.9e-09
95,8.24564e+08,9.65132e+11,0.999146,3.06e-09
100,0,1.01357e+12,1,0
