ratio,success,failure,failRate,totLatency
0,1.0065e+12,0,0,1.20493e-06
0.05,8.06212e+11,8.15201e+09,0.0100103,1.1998e-06
0.1,9.69732e+11,6.78619e+06,6.99796e-06,1.20433e-06
0.15,1.01106e+12,60801.1,6.01362e-08,1.20431e-06
0.2,9.67031e+11,3.08475e+07,3.18982e-05,1.20324e-06
0.25,9.07525e+11,1.06697e+09,0.00117431,1.19801e-06
0.3,1.00178e+12,1.18025e+10,0.0116444,1.19293e-06
0.35,9.44779e+11,8.09551e+09,0.00849587,1.19638e-06
0.4,7.92392e+11,5.827e+09,0.00730001,1.18714e-06
0.45,1.01644e+12,6.28871e+08,0.00061832,1.19532e-06
0.5,1.00438e+12,8.21922e+09,0.00811696,1.1847e-06
0.55,9.11196e+11,1.88128e+09,0.00206037,1.19494e-06
0.6,9.15751e+11,2.89493e+09,0.0031513,1.17098e-06
0.65,1.01532e+12,2.99043e+09,0.00293666,1.18927e-06
0.7,9.96628e+11,2.32944e+09,0.00233187,1.18707e-06
0.75,9.30801e+11,7.85966e+10,0.0778649,1.15678e-06
0.8,9.9744e+11,1.2992e+10,0.0128579,1.18701e-06
0.85,9.3245e+11,2.98884e+10,0.0310581,1.15274e-06
0.9,7.38525e+11,7.69478e+10,0.0943597,1.12226e-06
0.95,8.57531e+11,4.84568e+10,0.053485,1.17333e-06
1,1.0012e+12,2.52194e+09,0.00251259,1.16973e-06
2,6.93204e+11,1.10697e+11,0.137699,1.12174e-06
3,8.6087e+11,1.57488e+11,0.154649,1.01778e-06
4,8.12698e+11,1.04373e+11,0.113811,9.6785e-07
5,8.83026e+11,1.24705e+11,0.123748,9.3124e-07
6,7.77935e+11,1.78687e+11,0.186789,9.0001e-07
7,7.86027e+11,2.33885e+11,0.229319,8.7869e-07
8,7.10583e+11,3.02997e+11,0.298937,8.652e-07
9,7.04245e+11,2.08663e+11,0.22857,6.9718e-07
10,7.04354e+11,3.05135e+11,0.302267,7.611e-07
12,4.85752e+11,5.31958e+11,0.522701,6.127e-07
14,6.50638e+11,2.65686e+11,0.289948,6.2324e-07
16,4.21652e+11,4.76449e+11,0.530507,5.0028e-07
18,5.56969e+11,4.5661e+11,0.450493,5.2058e-07
20,4.68846e+11,5.437e+11,0.536963,4.0642e-07
25,3.66101e+11,6.33284e+11,0.633674,3.3522e-07
30,2.65101e+11,7.47434e+11,0.738181,2.7595e-07
35,1.59002e+11,8.565e+11,0.843425,1.938e-07
40,1.56196e+11,8.05937e+11,0.837657,1.5981e-07
45,8.55889e+10,9.19425e+11,0.914838,1.3444e-07
50,1.14378e+11,7.94263e+11,0.874122,9.909e-08
55,4.58713e+10,9.71267e+11,0.954902,7.094e-08
60,2.4917e+10,9.92355e+11,0.975506,5.214e-08
65,7.0772e+10,9.43377e+11,0.930215,4.272e-08
70,1.37157e+10,9.952e+11,0.986406,3.548e-08
75,6.66846e+10,8.89196e+11,0.930238,2.844e-08
80,1.35262e+10,9.06481e+11,0.985298,2.135e-08
85,5.96786e+10,9.5617e+11,0.941252,1.562e-08
90,1.16022e+09,9.855e+11,0.998824,7.98e-09
95,7.09297e+08,1.01593e+12,0.999302,3.05e-09
100,0,1.00767e+12,1,0
