ratio,success,failure,failRate,totLatency
0,1.00847e+12,0,0,1.20519e-06
0.05,1.00822e+12,2.77911e+09,0.00274889,1.19878e-06
0.1,1.00017e+12,3.8726e+09,0.003857,1.18764e-06
0.15,9.83522e+11,1.86142e+10,0.0185746,1.1903e-06
0.2,9.97417e+11,9.24233e+09,0.00918119,1.20056e-06
0.25,1.00637e+12,1.08226e+10,0.0106397,1.20151e-06
0.3,9.53292e+11,1.16787e+10,0.0121027,1.20042e-06
0.35,1.00823e+12,5.47339e+09,0.00539939,1.17864e-06
0.4,9.0524e+11,3.39222e+09,0.00373332,1.19212e-06
0.45,9.52915e+11,5.19411e+10,0.0516901,1.19204e-06
0.5,9.75758e+11,4.04118e+10,0.0397688,1.1706e-06
0.55,1.00573e+12,9.81212e+09,0.00966192,1.19935e-06
0.6,9.63263e+11,4.08319e+10,0.0406654,1.17731e-06
0.65,8.45103e+11,1.54292e+11,0.154385,1.17853e-06
0.7,9.77992e+11,2.91515e+10,0.0289448,1.17598e-06
0.75,8.37686e+11,2.48351e+10,0.0287936,1.12811e-06
0.8,8.60818e+11,4.79182e+10,0.0527306,1.16601e-06
0.85,8.85016e+11,2.69338e+10,0.0295343,1.14063e-06
0.9,8.39835e+11,2.4107e+10,0.0279035,1.16112e-06
0.95,1.01005e+12,1.54555e+09,0.00152784,1.19852e-06
1,9.81728e+11,8.6142e+09,0.0086982,1.1706e-06
2,8.75858e+11,3.5352e+10,0.0387968,1.1292e-06
3,9.36287e+11,7.46052e+10,0.0738014,1.08883e-06
4,7.84566e+11,1.33313e+11,0.145241,1.01813e-06
5,9.40333e+11,7.69819e+10,0.0756716,1.02327e-06
6,8.59117e+11,1.56187e+11,0.153833,9.9241e-07
7,6.37022e+11,1.83494e+11,0.223632,9.2486e-07
8,5.40489e+11,2.75019e+11,0.337236,8.0724e-07
9,8.00645e+11,2.01863e+11,0.201358,7.6805e-07
10,4.55919e+11,3.54681e+11,0.437554,6.8105e-07
12,7.0043e+11,3.09502e+11,0.306458,6.9765e-07
14,6.39818e+11,3.27587e+11,0.338625,6.3152e-07
16,3.46103e+11,6.11997e+11,0.638761,5.0053e-07
18,3.1733e+11,5.86501e+11,0.648905,4.418e-07
20,3.20875e+11,6.92203e+11,0.683267,4.4863e-07
25,3.06988e+11,6.48797e+11,0.678811,3.8979e-07
30,3.24779e+11,6.92129e+11,0.680621,2.5925e-07
35,1.41401e+11,6.67914e+11,0.825284,2.0553e-07
40,1.10245e+11,7.48618e+11,0.871639,1.6186e-07
45,2.19719e+11,6.41393e+11,0.744842,1.3435e-07
50,4.66395e+10,9.09525e+11,0.951222,8.703e-08
55,1.57637e+11,7.99927e+11,0.835377,7.34e-08
60,8.00173e+10,8.06421e+11,0.909732,6.503e-08
65,2.86867e+10,9.90319e+11,0.971848,3.529e-08
70,2.44922e+10,9.91854e+11,0.975902,2.658e-08
75,8.22166e+09,7.88982e+11,0.989687,2.29e-08
80,1.0896e+10,9.99012e+11,0.989211,2.687e-08
85,1.17697e+09,1.00173e+12,0.998826,8.81e-09
90,2.63002e+09,8.64666e+11,0.996968,5.01e-09
95,5.1275e+08,7.97584e+11,0.999358,3.82e-09
100,0,9.9059e+11,1,0
