ratio,success,failure,failRate,totLatency
0,9.10971e+11,0,0,1.20459e-06
0.05,1.00193e+12,39599.7,3.95232e-08,1.20526e-06
0.1,1.00935e+12,5.53845e+07,5.48684e-05,1.20446e-06
0.15,1.01614e+12,7.89946e+06,7.77392e-06,1.20319e-06
0.2,7.35787e+11,4.96583e+10,0.0632231,1.19297e-06
0.25,1.01766e+12,2.36971e+07,2.32854e-05,1.20306e-06
0.3,9.85561e+11,3.30755e+10,0.0324704,1.18951e-06
0.35,8.63849e+11,3.84828e+08,0.000445282,1.19354e-06
0.4,1.00806e+12,9.89469e+09,0.00972022,1.16048e-06
0.45,1.01597e+12,3.88426e+09,0.00380866,1.1718e-06
0.5,8.64148e+11,1.31705e+09,0.00152178,1.19887e-06
0.55,1.00517e+12,5.56588e+09,0.00550679,1.19652e-06
0.6,9.66028e+11,5.52971e+10,0.0541425,1.15341e-06
0.65,8.62387e+11,2.93392e+09,0.00339056,1.13575e-06
0.7,9.91899e+11,1.48082e+10,0.0147096,1.16787e-06
0.75,9.41018e+11,8.02664e+09,0.00845761,1.18317e-06
0.8,1.01396e+12,5.20231e+09,0.00510449,1.19081e-06
0.85,8.7981e+11,3.83081e+10,0.0417246,1.09804e-06
0.9,1.00306e+12,3.90335e+09,0.00387636,1.17971e-06
0.95,9.6929e+11,3.88535e+10,0.0385397,1.13938e-06
1,9.34648e+11,8.51913e+10,0.0835341,1.14263e-06
2,8.28324e+11,3.83123e+10,0.0442081,1.15109e-06
3,9.84908e+11,3.1768e+10,0.031247,1.12965e-06
4,8.93165e+11,1.23028e+11,0.121068,9.811e-07
5,7.56936e+11,2.63218e+11,0.258018,9.7057e-07
6,8.81588e+11,1.21699e+11,0.1213,9.5515e-07
7,8.56011e+11,1.54427e+11,0.152832,8.1708e-07
8,7.90762e+11,1.54713e+11,0.163635,8.2426e-07
9,7.68442e+11,2.51261e+11,0.246406,7.7482e-07
10,6.46221e+11,3.70416e+11,0.364354,7.0726e-07
12,5.31398e+11,3.77467e+11,0.415317,5.8299e-07
14,4.28816e+11,5.69731e+11,0.57056,6.1862e-07
16,4.01179e+11,6.03163e+11,0.600556,5.0826e-07
18,3.52749e+11,5.10383e+11,0.591315,5.2165e-07
20,3.78951e+11,5.8533e+11,0.607012,4.5397e-07
25,3.14998e+11,7.00584e+11,0.689835,3.5772e-07
30,2.46626e+11,6.6505e+11,0.72948,2.5307e-07
35,3.46587e+11,6.69517e+11,0.658906,1.9873e-07
40,2.36973e+11,7.80413e+11,0.767077,1.7288e-07
45,1.3191e+11,7.78215e+11,0.855064,1.0786e-07
50,2.47512e+11,7.37229e+11,0.748653,9.579e-08
55,4.32678e+10,9.62705e+11,0.956989,7.109e-08
60,8.27102e+10,8.34045e+11,0.909779,4.595e-08
65,1.27224e+11,7.63966e+11,0.857242,3.89e-08
70,1.52333e+10,1.00397e+12,0.985054,3.25e-08
75,1.99282e+10,9.86857e+11,0.980206,3.882e-08
80,7.11929e+09,1.00521e+12,0.992967,1.016e-08
85,5.61882e+09,1.01446e+12,0.994492,1.389e-08
90,6.24881e+09,8.1402e+11,0.992382,6.57e-09
95,8.00583e+08,9.57837e+11,0.999165,1.44e-09
100,0,9.13203e+11,1,0
