ratio,success,failure,failRate,totLatency
0,9.98065e+11,0,0,1.20509e-06
0.05,8.92293e+11,6.32814e+09,0.00704206,1.20432e-06
0.1,8.04463e+11,6.65914e+09,0.00820979,1.19781e-06
0.15,1.00193e+12,3.44626e+07,3.43949e-05,1.2041e-06
0.2,8.12814e+11,1.24191e+09,0.00152559,1.19341e-06
0.25,9.61809e+11,4.25149e+10,0.0423319,1.20007e-06
0.3,8.12792e+11,1.53255e+08,0.000188518,1.20479e-06
0.35,1.0064e+12,5.33359e+09,0.00527175,1.18378e-06
0.4,7.9031e+11,6.97397e+10,0.081088,1.18375e-06
0.45,1.00598e+12,8.52966e+09,0.00840763,1.19134e-06
0.5,1.01373e+12,3.99282e+09,0.00392329,1.1911e-06
0.55,9.54687e+11,4.8517e+09,0.00505628,1.16656e-06
0.6,8.57478e+11,5.64025e+08,0.00065734,1.19721e-06
0.65,9.6356e+11,3.6208e+10,0.0362164,1.17675e-06
0.7,9.0829e+11,7.6604e+09,0.00836334,1.19566e-06
0.75,9.0397e+11,1.06775e+11,0.10564,1.19274e-06
0.8,9.89628e+11,1.91004e+10,0.0189351,1.15789e-06
0.85,9.74961e+11,2.31768e+10,0.02322,1.14395e-06
0.9,9.89755e+11,1.75332e+10,0.0174064,1.16566e-06
0.95,1.01253e+12,8.75211e+09,0.00856971,1.17437e-06
1,9.48549e+11,7.1761e+10,0.0703325,1.17005e-06
2,9.08699e+11,5.58807e+10,0.0579326,1.16965e-06
3,9.3717e+11,7.38689e+10,0.0730624,1.14005e-06
4,8.96835e+11,1.19221e+11,0.117337,9.8387e-07
5,7.79918e+11,1.1502e+11,0.128523,9.1835e-07
6,7.27682e+11,1.25731e+11,0.147328,9.0074e-07
7,5.49981e+11,2.63901e+11,0.32425,8.714e-07
8,8.69437e+11,1.45058e+11,0.142985,8.0665e-07
9,6.7702e+11,3.22338e+11,0.322545,8.9452e-07
10,6.51266e+11,3.65759e+11,0.359636,7.3032e-07
12,6.83397e+11,3.25204e+11,0.32243,6.6314e-07
14,5.40083e+11,4.73267e+11,0.467032,6.3139e-07
16,6.14035e+11,4.05517e+11,0.39774,5.4271e-07
18,4.52274e+11,4.46476e+11,0.496774,4.6892e-07
20,4.70747e+11,5.4255e+11,0.53543,4.1963e-07
25,2.26628e+11,5.90833e+11,0.722766,3.821e-07
30,1.90531e+11,7.24101e+11,0.791685,2.5532e-07
35,1.50872e+11,8.69547e+11,0.852147,1.9579e-07
40,2.09285e+11,7.96818e+11,0.791985,1.4209e-07
45,9.83503e+10,9.17949e+11,0.903227,1.0013e-07
50,1.99049e+11,8.14163e+11,0.803547,1.2432e-07
55,1.62629e+11,7.87456e+11,0.828827,7.588e-08
60,7.37699e+10,9.3738e+11,0.927044,4.653e-08
65,3.756e+10,8.77257e+11,0.958943,3.847e-08
70,3.03072e+10,8.80273e+11,0.966717,3.811e-08
75,4.29848e+09,1.01063e+12,0.995765,1.904e-08
80,1.4988e+10,8.47964e+11,0.982632,1.921e-08
85,7.00116e+10,9.28015e+11,0.92985,1.081e-08
90,3.63878e+09,1.01268e+12,0.99642,5.22e-09
95,5.00416e+08,8.09228e+11,0.999382,3.75e-09
100,0,1.01145e+12,1,0
