ratio,success,failure,failRate,totLatency
0,1.00535e+12,0,0,1.20565e-06
0.05,1.01241e+12,6.68729e+07,6.60486e-05,1.20158e-06
0.1,1.02017e+12,0,0,1.20579e-06
0.15,1.01063e+12,0,0,1.20477e-06
0.2,8.15229e+11,1.78293e+06,2.18703e-06,1.20506e-06
0.25,8.62328e+11,3.61914e+09,0.0041794,1.19283e-06
0.3,1.01675e+12,1.6755e+09,0.00164519,1.16588e-06
0.35,1.00139e+12,8.03906e+09,0.00796396,1.20251e-06
0.4,9.97938e+11,5.95227e+09,0.0059292,1.16396e-06
0.45,1.01912e+12,1.15507e+09,0.00113211,1.20187e-06
0.5,8.71516e+11,9.38586e+10,0.0972251,1.15512e-06
0.55,8.55819e+11,4.16387e+10,0.0463962,1.15921e-06
0.6,8.9614e+11,1.06787e+11,0.106475,1.17051e-06
0.65,1.00242e+12,9.06644e+09,0.0089635,1.18622e-06
0.7,9.23503e+11,3.24486e+10,0.0339438,1.14706e-06
0.75,9.77823e+11,3.15234e+10,0.0312316,1.17004e-06
0.8,9.95834e+11,1.68345e+10,0.0166239,1.14655e-06
0.85,7.50025e+11,5.98186e+10,0.0738644,1.15132e-06
0.9,7.989e+11,7.15045e+09,0.00887098,1.19372e-06
0.95,7.56499e+11,4.5988e+10,0.0573068,1.12526e-06
1,8.57804e+11,5.08042e+10,0.0559143,1.18393e-06
2,8.34505e+11,1.69594e+11,0.168902,1.10417e-06
3,7.66201e+11,1.0378e+11,0.11929,1.02714e-06
4,8.7741e+11,1.4098e+11,0.138434,9.9924e-07
5,8.271e+11,1.9109e+11,0.187676,9.3254e-07
6,8.47453e+11,1.50947e+11,0.151189,9.5397e-07
7,7.07722e+11,1.83956e+11,0.206303,9.1983e-07
8,5.92255e+11,2.72733e+11,0.315303,8.4369e-07
9,7.49764e+11,2.68606e+11,0.263761,7.4747e-07
10,5.90721e+11,3.13913e+11,0.347006,7.3623e-07
12,4.69475e+11,3.45373e+11,0.423849,6.4394e-07
14,6.79352e+11,3.23801e+11,0.322783,5.9853e-07
16,5.95132e+11,3.70025e+11,0.383383,5.741e-07
18,3.17391e+11,5.00422e+11,0.611902,4.7427e-07
20,3.50456e+11,5.1857e+11,0.596725,4.2755e-07
25,2.035e+11,5.95731e+11,0.74538,3.241e-07
30,3.62045e+11,6.46782e+11,0.641123,2.7484e-07
35,1.37842e+11,7.8079e+11,0.849949,2.0455e-07
40,2.0621e+11,8.11175e+11,0.797314,1.7038e-07
45,9.10653e+10,9.19054e+11,0.909847,1.3623e-07
50,2.32001e+11,7.80423e+11,0.770846,9.635e-08
55,5.14569e+10,7.59441e+11,0.936543,8.157e-08
60,9.52066e+10,7.7016e+11,0.889981,6.414e-08
65,1.89323e+10,9.85233e+11,0.981146,4.324e-08
70,2.63902e+10,7.88127e+11,0.9676,3.495e-08
75,8.42898e+09,8.08451e+11,0.989681,3.124e-08
80,1.03948e+10,7.94561e+11,0.987086,1.953e-08
85,1.21291e+09,8.14644e+11,0.998513,8.21e-09
90,7.45876e+08,8.15678e+11,0.999086,6.36e-09
95,1.42913e+10,9.95108e+11,0.985842,4.18e-09
100,0,1.00496e+12,1,0
