ratio,success,failure,failRate,totLatency
0,1.0113e+12,0,0,1.20608e-06
0.05,1.01543e+12,6.82035e+08,0.000671223,1.20387e-06
0.1,1.00662e+12,1.99476e+08,0.000198125,1.20549e-06
0.15,1.00725e+12,1.12544e+10,0.0110499,1.16897e-06
0.2,9.43119e+11,2.59569e+09,0.00274468,1.20442e-06
0.25,1.01256e+12,1.79369e+09,0.0017683,1.20044e-06
0.3,1.00578e+12,8.2742e+06,8.22662e-06,1.20629e-06
0.35,9.53657e+11,2.1868e+09,0.00228782,1.19944e-06
0.4,7.98512e+11,5.31052e+10,0.062358,1.19648e-06
0.45,1.01056e+12,3.47312e+09,0.00342507,1.19331e-06
0.5,9.14604e+11,9.48738e+08,0.00103625,1.19133e-06
0.55,9.85694e+11,2.82853e+10,0.0278953,1.17908e-06
0.6,9.94075e+11,1.19787e+10,0.0119066,1.15941e-06
0.65,1.00116e+12,3.98226e+09,0.0039619,1.19053e-06
0.7,9.87121e+11,1.62781e+10,0.016223,1.17068e-06
0.75,7.63625e+11,5.44139e+10,0.0665176,1.19066e-06
0.8,1.00552e+12,2.92995e+09,0.00290542,1.19043e-06
0.85,9.46168e+11,1.77127e+10,0.0183765,1.1385e-06
0.9,6.96096e+11,5.32009e+10,0.0710011,1.15249e-06
0.95,1.01006e+12,8.14055e+09,0.00799507,1.13091e-06
1,9.02674e+11,8.22833e+10,0.08354,1.14692e-06
2,8.99453e+11,1.10523e+11,0.109431,1.0967e-06
3,8.28673e+11,8.60946e+10,0.0941164,9.2327e-07
4,7.28111e+11,7.80905e+10,0.0968623,1.07513e-06
5,7.9852e+11,2.1732e+11,0.213931,9.9703e-07
6,8.13566e+11,1.98783e+11,0.196359,9.2565e-07
7,6.17376e+11,1.81754e+11,0.22744,7.9268e-07
8,6.74811e+11,2.32352e+11,0.25613,7.5239e-07
9,6.05546e+11,4.00632e+11,0.398172,7.9311e-07
10,4.79403e+11,3.2081e+11,0.400906,7.84e-07
12,6.29913e+11,3.86144e+11,0.380042,6.3456e-07
14,4.49452e+11,4.16196e+11,0.480791,5.9332e-07
16,5.09787e+11,4.44747e+11,0.465931,4.7368e-07
18,4.11408e+11,6.08288e+11,0.596539,4.5237e-07
20,3.75174e+11,6.39959e+11,0.630419,4.3666e-07
25,4.23e+11,5.93595e+11,0.583905,3.1616e-07
30,1.73661e+11,6.14344e+11,0.779619,2.1581e-07
35,2.74951e+11,7.35042e+11,0.72777,2.2686e-07
40,2.08872e+11,8.05878e+11,0.794164,1.4461e-07
45,1.00585e+11,7.04456e+11,0.875056,1.6195e-07
50,8.33035e+10,9.28382e+11,0.917659,1.0051e-07
55,1.53866e+11,8.52802e+11,0.847154,7.251e-08
60,8.77599e+10,9.2463e+11,0.913314,5.746e-08
65,2.82013e+10,8.8608e+11,0.969155,3.664e-08
70,2.1473e+10,9.95298e+11,0.978881,3.369e-08
75,1.78597e+10,8.49479e+11,0.979409,2.738e-08
80,1.10143e+11,9.09225e+11,0.891949,2.061e-08
85,4.89315e+09,9.09226e+11,0.994647,1.362e-08
90,1.04737e+11,9.1154e+11,0.89694,7.93e-09
95,6.52664e+08,9.13934e+11,0.999286,3.78e-09
100,0,9.09785e+11,1,0
