ratio,success,failure,failRate,totLatency
0,9.1416e+11,0,0,1.20477e-06
0.05,8.65445e+11,3.73586e+10,0.0413806,1.20359e-06
0.1,1.01665e+12,0,0,1.20475e-06
0.15,1.01239e+12,2.67785e+09,0.00263811,1.20398e-06
0.2,1.01402e+12,1.92304e+08,0.00018961,1.20337e-06
0.25,8.24732e+11,4.22801e+10,0.0487652,1.19374e-06
0.3,9.5688e+11,6.27824e+10,0.0615718,1.18884e-06
0.35,1.00647e+12,9.44217e+09,0.00929426,1.18651e-06
0.4,9.56597e+11,5.542e+10,0.0547619,1.19167e-06
0.45,7.33209e+11,6.7293e+10,0.0840635,1.15238e-06
0.5,9.86835e+11,2.50591e+10,0.0247646,1.16952e-06
0.55,8.56154e+11,9.47368e+09,0.0109443,1.18421e-06
0.6,9.57684e+11,4.26127e+10,0.0426001,1.15585e-06
0.65,9.74479e+11,3.86367e+10,0.0381365,1.15681e-06
0.7,9.67276e+11,4.90305e+10,0.0482438,1.16074e-06
0.75,9.62979e+11,3.72472e+10,0.0372388,1.19401e-06
0.8,9.64786e+11,5.15847e+10,0.0507538,1.19697e-06
0.85,9.98416e+11,1.74591e+10,0.0171863,1.17418e-06
0.9,9.74209e+11,4.35751e+10,0.0428137,1.16734e-06
0.95,1.00603e+12,4.54527e+09,0.0044977,1.18725e-06
1,7.85995e+11,2.53297e+10,0.0312202,1.15462e-06
2,9.63955e+11,5.58377e+10,0.054754,1.08966e-06
3,7.78823e+11,1.89105e+11,0.195371,1.01038e-06
4,8.86761e+11,1.09602e+11,0.110002,1.00658e-06
5,8.37474e+11,1.74237e+11,0.17222,9.8599e-07
6,7.92679e+11,2.28119e+11,0.223471,9.3524e-07
7,5.97854e+11,2.15391e+11,0.264854,8.4401e-07
8,7.40503e+11,2.76597e+11,0.271947,7.6462e-07
9,6.75502e+11,3.40292e+11,0.335001,7.203e-07
10,6.36865e+11,3.25042e+11,0.337914,7.1324e-07
12,5.17392e+11,4.94203e+11,0.488538,6.4366e-07
14,5.967e+11,3.58895e+11,0.375572,6.741e-07
16,4.45814e+11,5.69777e+11,0.56103,6.2628e-07
18,4.31792e+11,5.82137e+11,0.57414,5.838e-07
20,4.89272e+11,5.11052e+11,0.510886,4.2185e-07
25,2.58817e+11,5.44738e+11,0.67791,3.3743e-07
30,3.52389e+11,5.67266e+11,0.616825,2.8784e-07
35,1.92145e+11,7.26311e+11,0.790795,1.8308e-07
40,9.46841e+10,9.00096e+11,0.904819,1.4881e-07
45,1.18455e+11,8.81111e+11,0.881493,1.1657e-07
50,1.01238e+11,8.9889e+11,0.898775,1.0926e-07
55,3.93044e+10,8.43838e+11,0.955495,8.924e-08
60,9.5921e+10,8.7168e+11,0.900867,7.08e-08
65,1.63107e+10,9.52467e+11,0.983164,3.854e-08
70,1.84038e+10,8.41903e+11,0.978608,3.844e-08
75,1.7121e+10,9.92826e+11,0.983048,3.032e-08
80,9.13265e+09,9.9428e+11,0.990898,2.169e-08
85,5.29861e+09,9.98545e+11,0.994722,1.684e-08
90,9.18838e+09,8.93213e+11,0.989818,1.192e-08
95,7.58152e+08,9.08928e+11,0.999167,4.01e-09
100,0,1.01177e+12,1,0
