ratio,success,failure,failRate,totLatency
0,1.01369e+12,0,0,1.20382e-06
0.05,7.96286e+11,1.65574e+09,0.00207502,1.20384e-06
0.1,8.6009e+11,2.93641e+09,0.00340245,1.20435e-06
0.15,1.00239e+12,1.14026e+10,0.0112476,1.19844e-06
0.2,8.13089e+11,1.75318e+08,0.000215573,1.20424e-06
0.25,9.06392e+11,8.94264e+07,9.86523e-05,1.19594e-06
0.3,8.18763e+11,2.27732e+08,0.000278064,1.1988e-06
0.35,1.01281e+12,5.5361e+09,0.00543635,1.18968e-06
0.4,1.00299e+12,2.42389e+09,0.00241085,1.19375e-06
0.45,9.97916e+11,1.40983e+10,0.013931,1.19473e-06
0.5,8.50543e+11,7.12213e+09,0.00830409,1.18823e-06
0.55,8.57163e+11,2.73628e+08,0.000319123,1.19708e-06
0.6,8.30248e+11,1.74429e+11,0.173617,1.18831e-06
0.65,1.00927e+12,4.96386e+09,0.00489418,1.16122e-06
0.7,9.10298e+11,1.05022e+09,0.00115238,1.20263e-06
0.75,9.8708e+11,2.27175e+10,0.0224971,1.19255e-06
0.8,8.91239e+11,6.5179e+10,0.0681491,1.13634e-06
0.85,9.68621e+11,4.1638e+10,0.0412152,1.17001e-06
0.9,8.87298e+11,1.27352e+11,0.125513,1.14845e-06
0.95,7.78736e+11,1.20277e+11,0.133788,1.18672e-06
1,9.85195e+11,2.66067e+10,0.0262964,1.1949e-06
2,9.20924e+11,8.11951e+10,0.0810234,1.08739e-06
3,7.2998e+11,1.35666e+11,0.156722,1.0468e-06
4,8.0681e+11,2.13753e+11,0.209446,1.02769e-06
5,8.6984e+11,1.44436e+11,0.142403,9.0499e-07
6,6.66488e+11,3.34956e+11,0.334473,9.1103e-07
7,7.69676e+11,2.32098e+11,0.231687,8.8894e-07
8,7.52126e+11,2.51731e+11,0.250764,8.9634e-07
9,6.84503e+11,2.83953e+11,0.293202,7.9937e-07
10,6.23957e+11,3.36092e+11,0.350078,7.4515e-07
12,6.84347e+11,3.29814e+11,0.325208,5.9031e-07
14,6.63098e+11,3.53792e+11,0.347916,6.2029e-07
16,4.737e+11,4.41023e+11,0.482138,4.854e-07
18,3.39925e+11,4.78639e+11,0.58473,4.7957e-07
20,5.2561e+11,4.77627e+11,0.476086,4.8352e-07
25,3.20648e+11,6.89657e+11,0.682623,3.063e-07
30,3.16579e+11,6.82816e+11,0.68323,3.022e-07
35,2.4307e+11,7.67778e+11,0.759538,1.9767e-07
40,1.08275e+11,9.11586e+11,0.893833,1.4108e-07
45,6.37439e+10,7.47915e+11,0.921465,1.1691e-07
50,9.67036e+10,9.14019e+11,0.904322,1.0245e-07
55,1.9725e+11,8.21549e+11,0.806389,8.032e-08
60,4.3235e+10,8.60424e+11,0.952156,6.291e-08
65,2.67838e+10,9.76664e+11,0.973308,4.623e-08
70,1.89896e+10,9.26663e+11,0.979919,2.932e-08
75,1.70222e+10,8.4662e+11,0.98029,2.003e-08
80,1.11262e+10,9.0172e+11,0.987812,1.887e-08
85,2.64653e+09,8.12988e+11,0.996755,1.079e-08
90,9.71573e+09,1.003e+12,0.990406,6.24e-09
95,5.79465e+09,9.96476e+11,0.994218,1.7e-09
100,0,1.01228e+12,1,0
