ratio,success,failure,failRate,totLatency
0,1.01417e+12,0,0,1.20508e-06
0.05,1.01031e+12,1.16814e+09,0.00115488,1.20244e-06
0.1,1.01102e+12,2.33087e+07,2.3054e-05,1.20502e-06
0.15,8.12412e+11,3.12522e+08,0.000384537,1.20191e-06
0.2,9.51289e+11,8.01079e+09,0.00835066,1.18238e-06
0.25,8.79486e+11,2.64364e+10,0.0291817,1.20379e-06
0.3,8.10293e+11,5.73531e+09,0.00702833,1.18362e-06
0.35,1.00592e+12,7.4178e+09,0.00732018,1.1974e-06
0.4,9.68035e+11,2.44552e+10,0.0246402,1.16395e-06
0.45,1.01715e+12,8.96896e+08,0.000880999,1.19223e-06
0.5,9.04091e+11,5.86361e+09,0.00644385,1.20115e-06
0.55,8.30638e+11,3.03742e+10,0.0352773,1.13632e-06
0.6,9.76722e+11,4.43508e+10,0.0434354,1.18962e-06
0.65,1.00075e+12,1.26007e+10,0.0124346,1.1973e-06
0.7,9.8714e+11,2.28521e+10,0.022626,1.13396e-06
0.75,9.82457e+11,2.53297e+10,0.025134,1.14314e-06
0.8,9.31253e+11,3.49085e+10,0.0361311,1.14885e-06
0.85,1.00706e+12,3.38323e+09,0.00334826,1.19509e-06
0.9,8.9465e+11,1.38163e+10,0.0152084,1.15709e-06
0.95,8.2383e+11,4.42126e+10,0.0509337,1.18686e-06
1,7.74906e+11,3.75147e+10,0.0461765,1.18336e-06
2,7.8436e+11,3.10913e+10,0.0381277,1.12329e-06
3,8.51569e+11,1.53774e+11,0.152957,1.07474e-06
4,8.19496e+11,1.43253e+11,0.148796,1.02003e-06
5,8.25411e+11,1.32509e+11,0.13833,1.02792e-06
6,8.65201e+11,1.45161e+11,0.143673,8.3618e-07
7,7.48574e+11,2.58203e+11,0.256465,8.2148e-07
8,7.00236e+11,2.98506e+11,0.298882,7.7282e-07
9,4.76002e+11,3.39873e+11,0.416575,7.8947e-07
10,5.54052e+11,2.98626e+11,0.350221,7.0603e-07
12,4.80791e+11,3.85039e+11,0.444705,7.6353e-07
14,4.26209e+11,3.79527e+11,0.471032,6.7971e-07
16,2.82221e+11,4.49572e+11,0.614343,4.9096e-07
18,3.4374e+11,4.65876e+11,0.575428,5.409e-07
20,3.52029e+11,5.6173e+11,0.614747,4.0929e-07
25,2.4678e+11,7.61116e+11,0.755153,2.8895e-07
30,2.64828e+11,7.47374e+11,0.738364,2.4574e-07
35,2.6284e+11,7.44487e+11,0.739072,2.2147e-07
40,8.46027e+10,8.2664e+11,0.907157,1.6146e-07
45,1.46041e+11,8.58661e+11,0.854642,1.2836e-07
50,4.34351e+10,7.56861e+11,0.945726,1.0004e-07
55,4.39913e+10,8.14753e+11,0.948773,7.32e-08
60,2.88347e+10,9.87917e+11,0.97164,5.204e-08
65,1.79397e+10,1.00181e+12,0.982408,3.382e-08
70,3.39009e+10,7.71616e+11,0.957914,2.316e-08
75,1.99944e+10,7.93494e+11,0.975421,2.207e-08
80,2.18945e+10,9.9328e+11,0.978433,1.603e-08
85,2.24642e+09,9.60184e+11,0.997666,8.68e-09
90,2.76273e+09,1.00778e+12,0.997266,5.83e-09
95,5.07407e+10,9.65083e+11,0.95005,3.18e-09
100,0,1.00287e+12,1,0
