ratio,success,failure,failRate,totLatency
0,8.59541e+11,0,0,1.20584e-06
0.05,8.09621e+11,1.47253e+08,0.000181845,1.20543e-06
0.1,1.00773e+12,8.26401e+09,0.0081339,1.17508e-06
0.15,8.0178e+11,8.34299e+07,0.000104045,1.20301e-06
0.2,1.01825e+12,2.17448e+08,0.000213505,1.19922e-06
0.25,9.95755e+11,8.86962e+09,0.00882879,1.18968e-06
0.3,9.99195e+11,1.12128e+10,0.0110973,1.18405e-06
0.35,9.71114e+11,2.67164e+10,0.0267745,1.19754e-06
0.4,1.02013e+12,3.8722e+08,0.000379433,1.20532e-06
0.45,1.00539e+12,1.5769e+09,0.00156599,1.2029e-06
0.5,9.49971e+11,5.84395e+09,0.00611411,1.18373e-06
0.55,9.48571e+11,6.3842e+09,0.00668534,1.18458e-06
0.6,8.98422e+11,4.19777e+09,0.00465065,1.19447e-06
0.65,9.5358e+11,8.72749e+09,0.00906934,1.17677e-06
0.7,9.53325e+11,3.84144e+10,0.0387344,1.14816e-06
0.75,9.39497e+11,5.58616e+10,0.0561221,1.17709e-06
0.8,7.9164e+11,1.11537e+10,0.0138936,1.15498e-06
0.85,8.02818e+11,2.05006e+11,0.203415,1.15018e-06
0.9,7.9e+11,2.29562e+10,0.0282379,1.17576e-06
0.95,8.39573e+11,1.68503e+11,0.167153,1.17966e-06
1,9.97927e+11,1.07956e+10,0.0107022,1.13696e-06
2,7.96969e+11,6.73209e+10,0.0778916,1.03173e-06
3,8.42416e+11,1.63415e+11,0.162468,1.00755e-06
4,6.63769e+11,1.35788e+11,0.169829,1.02724e-06
5,6.88572e+11,3.22601e+11,0.319037,9.9976e-07
6,6.13166e+11,1.88444e+11,0.235082,9.8934e-07
7,7.135e+11,3.01145e+11,0.296799,8.8351e-07
8,4.90199e+11,3.70983e+11,0.430784,8.032e-07
9,5.84197e+11,2.24069e+11,0.277222,7.2526e-07
10,4.59815e+11,5.45797e+11,0.542751,7.0386e-07
12,4.55738e+11,3.39376e+11,0.426827,6.7249e-07
14,4.3856e+11,3.69195e+11,0.457063,6.227e-07
16,3.47271e+11,4.58285e+11,0.568906,6.0676e-07
18,5.67315e+11,4.51919e+11,0.443391,4.3626e-07
20,3.42011e+11,4.77801e+11,0.582818,4.0383e-07
25,2.93187e+11,6.62177e+11,0.693115,2.9804e-07
30,1.97039e+11,6.1577e+11,0.757583,2.2047e-07
35,1.23811e+11,6.75004e+11,0.845007,1.7318e-07
40,8.34881e+10,7.77848e+11,0.903071,1.2091e-07
45,1.52968e+11,7.54401e+11,0.831416,1.1009e-07
50,9.70981e+10,8.56948e+11,0.898225,8.05e-08
55,5.96195e+10,9.53646e+11,0.941161,8.847e-08
60,1.36166e+11,8.69354e+11,0.864581,5.836e-08
65,4.48146e+10,9.14735e+11,0.953296,5.473e-08
70,2.4598e+10,9.87988e+11,0.975708,2.827e-08
75,2.87846e+10,9.8156e+11,0.97151,2.185e-08
80,6.55588e+10,8.52198e+11,0.928566,2.347e-08
85,9.83212e+09,8.94137e+11,0.989123,1.139e-08
90,3.74586e+09,8.62574e+11,0.995676,5.94e-09
95,1.51172e+11,8.12286e+11,0.843094,1.83e-09
100,0,1.0047e+12,1,0
