ratio,success,failure,failRate,totLatency
0,9.53938e+11,0,0,1.20731e-06
0.05,9.00508e+11,0,0,1.20714e-06
0.1,1.01747e+12,1.02626e+09,0.00100762,1.20725e-06
0.15,1.00768e+12,4.53224e+09,0.00447756,1.19787e-06
0.2,9.0526e+11,1.56631e+08,0.000172994,1.20474e-06
0.25,1.00009e+12,2.39224e+09,0.00238631,1.20404e-06
0.3,7.98808e+11,2.03827e+10,0.0248815,1.18433e-06
0.35,1.01064e+12,5.69606e+09,0.00560452,1.19159e-06
0.4,9.98224e+11,1.39972e+10,0.0138282,1.15266e-06
0.45,8.11375e+11,2.233e+09,0.00274456,1.2049e-06
0.5,1.00409e+12,1.94368e+09,0.00193202,1.20345e-06
0.55,9.95957e+11,1.11456e+10,0.011067,1.19111e-06
0.6,1.00851e+12,4.23231e+09,0.00417905,1.17874e-06
0.65,1.00056e+12,1.50301e+10,0.0147993,1.16343e-06
0.7,9.30842e+11,2.39445e+10,0.0250784,1.15404e-06
0.75,1.01396e+12,1.39011e+09,0.0013691,1.20074e-06
0.8,8.30158e+11,1.47759e+11,0.151096,1.15099e-06
0.85,1.01222e+12,8.53514e+09,0.00836161,1.19529e-06
0.9,9.41719e+11,7.41792e+10,0.0730184,1.16356e-06
0.95,9.63386e+11,4.69318e+10,0.0464525,1.14332e-06
1,7.89782e+11,7.85175e+10,0.0904267,1.15303e-06
2,9.60612e+11,5.31718e+10,0.0524488,1.07266e-06
3,9.55284e+11,5.74012e+10,0.0566822,1.09652e-06
4,6.96919e+11,2.69598e+11,0.278938,1.01859e-06
5,7.3372e+11,2.71931e+11,0.270403,8.6748e-07
6,7.18539e+11,2.93648e+11,0.290112,9.199e-07
7,6.67105e+11,3.42716e+11,0.339383,8.0678e-07
8,7.61713e+11,2.53098e+11,0.249404,8.7327e-07
9,7.0095e+11,2.1295e+11,0.233012,8.2632e-07
10,5.39904e+11,3.3031e+11,0.379573,6.8437e-07
12,6.73352e+11,3.42072e+11,0.336876,7.6708e-07
14,5.02131e+11,5.03652e+11,0.500756,6.4811e-07
16,3.57811e+11,4.58619e+11,0.561737,5.7336e-07
18,3.50899e+11,6.58495e+11,0.652367,4.4686e-07
20,2.44273e+11,7.14976e+11,0.74535,4.5465e-07
25,2.92064e+11,6.07445e+11,0.675308,2.9409e-07
30,3.07078e+11,6.05814e+11,0.663621,2.5784e-07
35,3.69835e+11,6.43617e+11,0.635074,2.1298e-07
40,1.92489e+11,8.2133e+11,0.810135,1.4769e-07
45,8.75266e+10,9.17333e+11,0.912897,1.3883e-07
50,1.14257e+11,8.95035e+11,0.886795,1.2268e-07
55,1.13121e+11,8.31317e+11,0.880224,8.794e-08
60,1.89717e+10,9.92307e+11,0.98124,5.063e-08
65,7.06512e+10,8.88716e+11,0.926357,3.948e-08
70,6.24209e+10,8.49453e+11,0.931547,2.779e-08
75,1.19055e+10,1.00462e+12,0.988288,2.736e-08
80,1.12308e+10,8.08903e+11,0.986306,1.946e-08
85,6.48785e+10,9.51131e+11,0.936144,9.22e-09
90,2.79642e+09,8.12521e+11,0.99657,4.9e-09
95,5.6076e+09,9.98372e+11,0.994415,4.36e-09
100,0,8.96931e+11,1,0
