ratio,success,failure,failRate,totLatency
0,8.11474e+11,0,0,1.20497e-06
0.05,1.00214e+12,567899,5.66684e-07,1.20617e-06
0.1,8.57104e+11,3.29086e+10,0.0369755,1.20456e-06
0.15,9.14208e+11,0,0,1.20641e-06
0.2,9.41874e+11,6.64331e+10,0.0658858,1.19915e-06
0.25,9.18288e+11,1.15625e+09,0.00125756,1.19381e-06
0.3,1.00391e+12,6.49841e+09,0.00643148,1.18637e-06
0.35,7.84358e+11,1.63755e+10,0.0204506,1.18701e-06
0.4,8.29338e+11,2.80049e+10,0.0326647,1.13732e-06
0.45,7.60112e+11,6.04217e+10,0.0736371,1.18163e-06
0.5,9.67794e+11,3.3508e+08,0.000346111,1.202e-06
0.55,8.52869e+11,5.37323e+09,0.00626074,1.20109e-06
0.6,1.0057e+12,1.69656e+09,0.0016841,1.2004e-06
0.65,8.8767e+11,2.89392e+10,0.0315721,1.14185e-06
0.7,7.53731e+11,5.78839e+10,0.0713194,1.17346e-06
0.75,9.96853e+11,1.77635e+10,0.0175076,1.19054e-06
0.8,8.91393e+11,1.43308e+10,0.0158225,1.14575e-06
0.85,9.06747e+11,6.17787e+09,0.00676712,1.1919e-06
0.9,8.83773e+11,3.13066e+10,0.0342118,1.12522e-06
0.95,9.83104e+11,3.78971e+10,0.0371175,1.16105e-06
1,9.6707e+11,4.94766e+10,0.0486712,1.14669e-06
2,9.47039e+11,5.35347e+10,0.053504,1.1004e-06
3,9.55319e+11,6.12117e+10,0.0602163,1.06924e-06
4,8.10251e+11,1.02472e+11,0.112271,9.5788e-07
5,7.54143e+11,2.57385e+11,0.254452,9.1567e-07
6,7.28833e+11,2.8844e+11,0.283542,8.2107e-07
7,7.21354e+11,2.92439e+11,0.28846,8.386e-07
8,4.43837e+11,3.48412e+11,0.439776,7.5373e-07
9,5.27246e+11,2.8139e+11,0.347981,7.4072e-07
10,5.11014e+11,2.85159e+11,0.358162,6.9456e-07
12,6.77443e+11,3.38843e+11,0.333413,7.3411e-07
14,6.41642e+11,3.19002e+11,0.332071,6.7457e-07
16,6.31964e+11,3.79746e+11,0.375351,4.7285e-07
18,4.48716e+11,5.67487e+11,0.558439,4.9272e-07
20,4.0754e+11,6.07269e+11,0.598407,3.9603e-07
25,4.39269e+11,5.78723e+11,0.568494,3.4812e-07
30,4.11259e+11,6.07886e+11,0.596467,2.6657e-07
35,2.34019e+11,7.82632e+11,0.769814,1.8613e-07
40,9.55535e+10,9.18567e+11,0.905777,1.5672e-07
45,1.65751e+11,8.37697e+11,0.834818,1.3868e-07
50,1.70663e+11,8.35287e+11,0.830346,9.339e-08
55,1.51344e+11,8.4066e+11,0.847436,8.28e-08
60,8.07657e+10,9.1919e+11,0.919231,7.453e-08
65,2.94425e+10,7.74375e+11,0.963372,4.595e-08
70,3.25623e+10,8.30251e+11,0.96226,3.614e-08
75,6.62673e+10,7.96174e+11,0.923163,2.474e-08
80,2.0787e+10,7.90171e+11,0.974367,2.1e-08
85,1.03066e+10,9.03969e+11,0.988727,1.211e-08
90,4.28143e+09,1.00812e+12,0.995771,1.032e-08
95,2.52949e+09,1.01437e+12,0.997513,7.51e-09
100,0,1.01512e+12,1,0
