ratio,success,failure,failRate,totLatency
0,7.98209e+11,0,0,1.20471e-06
0.05,9.69724e+11,28603.2,2.94963e-08,1.2049e-06
0.1,9.76016e+11,1.93377e+10,0.0194279,1.19131e-06
0.15,1.01072e+12,4.45034e+08,0.000440119,1.20402e-06
0.2,9.85103e+11,3.35954e+10,0.0329788,1.20478e-06
0.25,8.96699e+11,1.50237e+10,0.0164784,1.19247e-06
0.3,1.01105e+12,2.64149e+09,0.00260582,1.18177e-06
0.35,7.97856e+11,1.33726e+10,0.0164844,1.19611e-06
0.4,9.99365e+11,1.78387e+10,0.017537,1.19603e-06
0.45,7.99641e+11,1.5011e+10,0.0184263,1.17889e-06
0.5,9.80577e+11,1.23368e+10,0.0124248,1.19185e-06
0.55,9.89986e+11,1.33475e+10,0.0133032,1.17224e-06
0.6,8.74939e+11,2.58166e+10,0.0286611,1.14043e-06
0.65,8.83198e+11,6.39227e+09,0.00718563,1.17754e-06
0.7,9.73538e+11,2.55551e+10,0.0255783,1.15897e-06
0.75,1.00662e+12,8.70816e+09,0.00857668,1.15928e-06
0.8,9.65846e+11,3.50155e+10,0.0349854,1.17013e-06
0.85,1.00796e+12,2.5062e+09,0.00248024,1.17763e-06
0.9,1.00765e+12,1.70907e+09,0.00169323,1.18885e-06
0.95,1.00331e+12,1.76647e+10,0.0173019,1.19712e-06
1,7.15376e+11,9.97481e+10,0.122372,1.1644e-06
2,8.73117e+11,8.64198e+10,0.090064,1.09112e-06
3,9.3112e+11,8.02245e+10,0.0793245,1.05762e-06
4,8.14254e+11,1.48035e+11,0.153837,1.02333e-06
5,8.4125e+11,1.59054e+11,0.159006,1.02787e-06
6,6.95123e+11,2.11381e+11,0.233182,9.6125e-07
7,7.729e+11,1.94865e+11,0.201355,8.6219e-07
8,7.21113e+11,2.80133e+11,0.279785,9.1657e-07
9,5.74919e+11,4.31145e+11,0.428546,7.3884e-07
10,5.48166e+11,4.59814e+11,0.456174,6.9197e-07
12,6.71219e+11,2.91822e+11,0.303021,6.8461e-07
14,5.39204e+11,4.67041e+11,0.464142,6.3295e-07
16,5.09064e+11,5.00685e+11,0.495851,6.0228e-07
18,3.84395e+11,4.26088e+11,0.525721,4.7331e-07
20,3.31213e+11,4.8036e+11,0.591887,3.9465e-07
25,3.28976e+11,6.7844e+11,0.673445,3.2916e-07
30,4.1137e+11,5.97966e+11,0.592435,3.2245e-07
35,1.46957e+11,8.66491e+11,0.854993,2.122e-07
40,1.351e+11,8.08881e+11,0.856882,1.5346e-07
45,1.77671e+11,7.85861e+11,0.815605,1.3041e-07
50,2.60312e+11,7.49803e+11,0.742295,7.866e-08
55,1.33549e+11,8.78717e+11,0.868069,7.386e-08
60,4.40326e+10,7.60304e+11,0.945256,5.675e-08
65,7.01325e+10,9.31704e+11,0.929996,4.413e-08
70,3.21689e+10,7.39546e+11,0.958315,3.921e-08
75,1.47458e+10,1.00587e+12,0.985552,2.843e-08
80,8.26065e+09,9.98136e+11,0.991792,1.966e-08
85,2.52698e+09,9.90977e+11,0.997456,1.035e-08
90,2.59437e+09,9.00593e+11,0.997128,5.1e-09
95,4.81791e+08,1.00991e+12,0.999523,2.72e-09
100,0,9.4608e+11,1,0
