ratio,success,failure,failRate,totLatency
0,1.00167e+12,0,0,1.20434e-06
0.05,1.01085e+12,8.70851e+06,8.61498e-06,1.20465e-06
0.1,1.01573e+12,6.16158e+07,6.06578e-05,1.20552e-06
0.15,8.66821e+11,6.89722e+06,7.95685e-06,1.20465e-06
0.2,8.58132e+11,8.02754e+08,0.000934592,1.19255e-06
0.25,8.12804e+11,1.18767e+09,0.00145907,1.20067e-06
0.3,9.17324e+11,6.90139e+08,0.000751774,1.20338e-06
0.35,1.01371e+12,3.87477e+09,0.0038078,1.20201e-06
0.4,9.65861e+11,1.85169e+09,0.00191348,1.20091e-06
0.45,8.92138e+11,1.44012e+09,0.00161164,1.19861e-06
0.5,1.00993e+12,5.22774e+09,0.00514968,1.20212e-06
0.55,9.9303e+11,1.0172e+10,0.0101395,1.18207e-06
0.6,9.91792e+11,2.49667e+10,0.0245552,1.15097e-06
0.65,7.36448e+11,5.95406e+10,0.0748009,1.11087e-06
0.7,8.8781e+11,7.69756e+10,0.0797852,1.19322e-06
0.75,8.33453e+11,7.84237e+10,0.0860025,1.1606e-06
0.8,1.01031e+12,7.37626e+09,0.00724809,1.19141e-06
0.85,9.65692e+11,5.01535e+10,0.0493712,1.15461e-06
0.9,8.33828e+11,7.92793e+10,0.0868236,1.17462e-06
0.95,8.95211e+11,6.51094e+10,0.0677997,1.15815e-06
1,9.98518e+11,1.23884e+10,0.0122547,1.19153e-06
2,8.54949e+11,4.67715e+10,0.0518692,1.11046e-06
3,7.32121e+11,1.27623e+11,0.148443,1.02188e-06
4,8.98652e+11,1.15947e+11,0.114279,9.7717e-07
5,8.68948e+11,1.47994e+11,0.145529,1.00364e-06
6,7.95751e+11,2.11382e+11,0.209885,8.3918e-07
7,6.31633e+11,3.24214e+11,0.33919,8.6415e-07
8,5.77818e+11,2.87228e+11,0.332038,8.706e-07
9,6.8393e+11,2.27754e+11,0.249817,8.3721e-07
10,4.67039e+11,3.38524e+11,0.420232,6.7913e-07
12,4.51999e+11,4.09312e+11,0.47522,6.0184e-07
14,6.14933e+11,3.4526e+11,0.359573,5.6346e-07
16,4.48488e+11,5.55883e+11,0.553464,5.6271e-07
18,4.56879e+11,5.50323e+11,0.546388,5.279e-07
20,4.51805e+11,5.60714e+11,0.553781,3.8318e-07
25,3.56168e+11,6.19798e+11,0.635061,3.5167e-07
30,3.00781e+11,7.02852e+11,0.700307,2.8294e-07
35,2.36668e+11,7.71093e+11,0.765155,1.8821e-07
40,2.37306e+11,7.75807e+11,0.765766,1.6898e-07
45,3.03009e+11,7.14765e+11,0.702283,1.3931e-07
50,1.84006e+11,8.19554e+11,0.816647,1.0413e-07
55,4.94348e+10,9.52047e+11,0.950638,8.149e-08
60,9.98152e+10,9.17691e+11,0.901902,6.223e-08
65,1.31151e+11,7.82298e+11,0.856422,3.765e-08
70,2.97749e+10,8.83697e+11,0.967405,3.706e-08
75,6.63408e+10,9.37517e+11,0.933914,3.25e-08
80,1.54679e+10,9.95027e+11,0.984693,2.058e-08
85,4.66999e+09,8.99646e+11,0.994836,1.488e-08
90,1.62636e+10,1.00363e+12,0.984054,1.338e-08
95,2.3141e+09,8.55099e+11,0.997301,3.93e-09
100,0,9.16872e+11,1,0
