ratio,success,failure,failRate,totLatency
0,1.00231e+12,0,0,1.20506e-06
0.05,8.60231e+11,0,0,1.20456e-06
0.1,9.64136e+11,6.94659e+09,0.00715345,1.18006e-06
0.15,9.92957e+11,34051.6,3.42931e-08,1.20503e-06
0.2,9.14899e+11,3.65361e+08,0.000399186,1.20266e-06
0.25,1.01777e+12,3.9247e+08,0.000385467,1.20463e-06
0.3,8.48098e+11,8.28648e+08,0.000976113,1.20458e-06
0.35,7.71149e+11,3.58188e+10,0.0443869,1.1581e-06
0.4,9.89682e+11,2.71009e+10,0.0266536,1.14204e-06
0.45,1.01176e+12,1.77135e+09,0.0017477,1.19053e-06
0.5,9.92081e+11,1.83072e+10,0.018119,1.17911e-06
0.55,9.86535e+11,2.14052e+10,0.0212366,1.15996e-06
0.6,1.00218e+12,1.16334e+10,0.0114749,1.17425e-06
0.65,1.00365e+12,1.66221e+09,0.00165343,1.1879e-06
0.7,1.00799e+12,6.4928e+09,0.0064001,1.18907e-06
0.75,9.60173e+11,4.55482e+09,0.00472135,1.19641e-06
0.8,1.01089e+12,9.50705e+08,0.000939583,1.20209e-06
0.85,7.89066e+11,1.0379e+10,0.0129827,1.1956e-06
0.9,9.49658e+11,1.13982e+10,0.0118601,1.15806e-06
0.95,1.00035e+12,1.56925e+10,0.0154447,1.18723e-06
1,1.00665e+12,9.70101e+09,0.00954491,1.18878e-06
2,7.52481e+11,1.58659e+11,0.174133,1.10212e-06
3,8.44602e+11,1.16792e+11,0.121482,1.09779e-06
4,7.65424e+11,2.37029e+11,0.236449,1.06158e-06
5,8.30989e+11,1.89439e+11,0.185647,9.2259e-07
6,8.37827e+11,1.76985e+11,0.174402,8.622e-07
7,6.01869e+11,2.10423e+11,0.259049,7.7776e-07
8,6.77861e+11,3.32214e+11,0.3289,7.3364e-07
9,5.69031e+11,4.46863e+11,0.439872,7.1968e-07
10,6.26019e+11,3.88116e+11,0.382707,7.9506e-07
12,4.51481e+11,5.58345e+11,0.552912,5.9037e-07
14,6.45127e+11,3.59164e+11,0.35763,6.081e-07
16,7.19208e+11,3.00442e+11,0.294652,5.8269e-07
18,4.34671e+11,4.66535e+11,0.517678,4.1502e-07
20,4.16752e+11,5.83254e+11,0.58325,4.2604e-07
25,2.65542e+11,7.39364e+11,0.735755,3.1998e-07
30,1.73994e+11,6.26952e+11,0.782765,2.4195e-07
35,1.58762e+11,6.55247e+11,0.804963,2.2547e-07
40,1.24252e+11,8.94908e+11,0.878084,1.6657e-07
45,1.72818e+11,8.40138e+11,0.829393,1.0277e-07
50,5.55058e+10,7.58985e+11,0.931852,9.723e-08
55,4.74949e+10,9.73031e+11,0.95346,7.484e-08
60,4.85818e+10,9.68053e+11,0.952213,5.651e-08
65,4.33823e+10,8.76758e+11,0.952853,5.229e-08
70,2.77736e+10,8.83786e+11,0.969532,4.138e-08
75,9.73621e+09,9.90372e+11,0.990265,2.896e-08
80,9.32984e+09,8.88728e+11,0.989611,1.684e-08
85,1.75501e+10,9.67364e+11,0.982181,1.192e-08
90,7.8865e+08,1.00551e+12,0.999216,8.1e-09
95,2.02506e+09,9.52236e+11,0.997878,1.6e-09
100,0,9.18986e+11,1,0
