ratio,success,failure,failRate,totLatency
0,8.64545e+11,0,0,1.20527e-06
0.05,9.75172e+11,3.04335e+10,0.0302639,1.20269e-06
0.1,1.01431e+12,4.18755e+08,0.000412678,1.20022e-06
0.15,8.17679e+11,0,0,1.20517e-06
0.2,8.03292e+11,6.10299e+09,0.00754019,1.19282e-06
0.25,1.01099e+12,2.14717e+07,2.12379e-05,1.20203e-06
0.3,9.68839e+11,4.42191e+08,0.000456205,1.19737e-06
0.35,1.019e+12,1.38767e+09,0.00135994,1.19574e-06
0.4,1.00373e+12,9.16053e+09,0.00904395,1.18985e-06
0.45,9.95918e+11,1.42596e+10,0.0141159,1.16652e-06
0.5,1.01486e+12,1.47327e+09,0.00144959,1.19619e-06
0.55,1.00872e+12,7.75334e+09,0.00762771,1.1886e-06
0.6,1.00758e+12,9.18436e+09,0.00903296,1.15328e-06
0.65,9.08875e+11,1.07963e+11,0.106175,1.16679e-06
0.7,9.3559e+11,5.37201e+10,0.0543005,1.14172e-06
0.75,1.01411e+12,3.07191e+09,0.00302002,1.17916e-06
0.8,7.18315e+11,9.70861e+10,0.119065,1.16416e-06
0.85,9.17451e+11,9.854e+10,0.0969891,1.13928e-06
0.9,9.20056e+11,3.67278e+10,0.0383867,1.1291e-06
0.95,9.51076e+11,6.29293e+10,0.0620602,1.14167e-06
1,7.69667e+11,4.00363e+10,0.0494456,1.18427e-06
2,7.70672e+11,2.46616e+10,0.0310078,1.15594e-06
3,8.61645e+11,1.6002e+11,0.156626,1.06771e-06
4,8.50368e+11,1.51118e+11,0.150894,9.5012e-07
5,8.54076e+11,1.58587e+11,0.156604,9.7112e-07
6,7.46419e+11,2.54101e+11,0.253969,9.4376e-07
7,7.07461e+11,3.04101e+11,0.300625,9.3859e-07
8,6.20285e+11,3.84312e+11,0.382553,7.959e-07
9,6.90877e+11,3.2742e+11,0.321537,6.8254e-07
10,5.13024e+11,3.93315e+11,0.43396,6.4484e-07
12,6.90238e+11,3.26875e+11,0.321375,6.8115e-07
14,5.04237e+11,4.96613e+11,0.496191,6.4519e-07
16,3.93085e+11,6.21209e+11,0.612455,5.2505e-07
18,3.29632e+11,4.85083e+11,0.595402,4.1961e-07
20,4.97786e+11,5.04296e+11,0.503248,4.258e-07
25,3.27717e+11,6.87056e+11,0.677054,3.1129e-07
30,3.83908e+11,6.23529e+11,0.618926,2.6953e-07
35,2.74248e+11,6.9154e+11,0.716037,2.3055e-07
40,2.85975e+11,7.24269e+11,0.716924,1.6037e-07
45,1.88925e+11,7.76826e+11,0.804375,1.3257e-07
50,7.26217e+10,8.41489e+11,0.920555,1.1414e-07
55,4.21455e+10,9.7411e+11,0.958529,6.415e-08
60,2.39244e+10,7.84711e+11,0.970414,5.154e-08
65,2.59942e+10,8.79484e+11,0.971292,3.878e-08
70,1.20491e+11,8.95488e+11,0.881404,2.882e-08
75,1.52392e+10,7.80782e+11,0.980856,2.179e-08
80,1.02831e+10,8.04783e+11,0.987384,1.911e-08
85,5.98743e+10,9.43517e+11,0.940328,9.53e-09
90,6.85695e+09,9.04827e+11,0.992479,6.85e-09
95,7.05179e+08,9.11862e+11,0.999227,4.43e-09
100,0,8.11969e+11,1,0
