ratio,success,failure,failRate,totLatency
0,1.0014e+12,0,0,1.20553e-06
0.05,1.00954e+12,1.15905e+06,1.1481e-06,1.20538e-06
0.1,1.01895e+12,6.48835e+08,0.000636361,1.2018e-06
0.15,8.09339e+11,1.42282e+09,0.00175492,1.19663e-06
0.2,7.80912e+11,1.85792e+10,0.0232388,1.19757e-06
0.25,9.08437e+11,1.9025e+08,0.000209382,1.19679e-06
0.3,1.00701e+12,9.50718e+08,0.000943211,1.1902e-06
0.35,1.00694e+12,4.0959e+09,0.0040512,1.19437e-06
0.4,9.1189e+11,4.22627e+09,0.00461324,1.18938e-06
0.45,7.74112e+11,4.46236e+10,0.0545031,1.18261e-06
0.5,9.07875e+11,9.16355e+09,0.00999254,1.18791e-06
0.55,9.95439e+11,1.59749e+10,0.0157947,1.18615e-06
0.6,9.97052e+11,9.96131e+09,0.00989193,1.14662e-06
0.65,9.88313e+11,1.62386e+10,0.016165,1.17134e-06
0.7,9.98281e+11,1.25291e+10,0.0123951,1.16995e-06
0.75,8.05733e+11,1.92852e+11,0.193125,1.14888e-06
0.8,9.91855e+11,1.79122e+10,0.0177389,1.17017e-06
0.85,7.00618e+11,1.03551e+11,0.128768,1.17015e-06
0.9,7.87834e+11,2.72022e+10,0.0333754,1.13645e-06
0.95,1.01314e+12,2.82306e+09,0.00277871,1.17543e-06
1,9.36349e+11,2.98028e+10,0.0308469,1.17017e-06
2,9.12971e+11,9.37451e+10,0.0931197,1.10518e-06
3,9.67957e+11,4.99826e+10,0.0491017,1.06381e-06
4,8.84554e+11,1.23518e+11,0.122529,1.05098e-06
5,6.5865e+11,3.59164e+11,0.352878,8.5994e-07
6,7.30838e+11,1.74462e+11,0.192711,8.5417e-07
7,8.39412e+11,1.6833e+11,0.167037,8.4691e-07
8,6.11626e+11,2.97921e+11,0.327549,7.6848e-07
9,7.62266e+11,2.4195e+11,0.240934,8.4851e-07
10,4.66925e+11,4.47229e+11,0.489227,6.9378e-07
12,5.54409e+11,4.55834e+11,0.451213,7.0852e-07
14,6.94048e+11,3.03368e+11,0.304154,6.6714e-07
16,3.97942e+11,4.6854e+11,0.540738,5.5826e-07
18,4.41055e+11,5.25851e+11,0.54385,4.2907e-07
20,4.81943e+11,5.34642e+11,0.525919,4.2494e-07
25,3.12977e+11,6.98309e+11,0.690516,3.524e-07
30,2.1781e+11,6.49646e+11,0.74891,2.5956e-07
35,2.03904e+11,8.12556e+11,0.799398,1.882e-07
40,2.2745e+11,6.84593e+11,0.750615,1.5716e-07
45,1.33778e+11,8.6427e+11,0.865961,1.211e-07
50,2.04164e+11,8.12322e+11,0.799147,1.0295e-07
55,1.54824e+11,8.42852e+11,0.844815,8.694e-08
60,3.97023e+10,8.16967e+11,0.953655,5.712e-08
65,1.21443e+11,8.97747e+11,0.880843,3.165e-08
70,4.9666e+10,8.00187e+11,0.941559,3.451e-08
75,5.42612e+09,1.00735e+12,0.994642,2.31e-08
80,4.94452e+09,9.46449e+11,0.994803,1.683e-08
85,8.13459e+09,1.00393e+12,0.991962,1.357e-08
90,3.74552e+09,9.05592e+11,0.995881,8.08e-09
95,1.91358e+08,8.52988e+11,0.999776,1.67e-09
100,0,9.69145e+11,1,0
