ratio,success,failure,failRate,totLatency
0,1.01233e+12,0,0,1.20409e-06
0.05,9.06954e+11,8.88474e+07,9.79528e-05,1.20416e-06
0.1,9.13301e+11,6.71752e+08,0.00073498,1.1957e-06
0.15,1.01462e+12,0,0,1.20393e-06
0.2,1.01271e+12,0,0,1.20354e-06
0.25,9.91825e+11,1.75492e+09,0.00176626,1.19344e-06
0.3,9.92992e+11,4.92625e+08,0.000495856,1.19245e-06
0.35,9.96727e+11,1.27573e+10,0.0126374,1.16817e-06
0.4,9.4982e+11,9.59886e+09,0.0100049,1.18823e-06
0.45,9.69435e+11,3.03441e+10,0.0303508,1.19135e-06
0.5,9.13917e+11,3.73896e+09,0.00407447,1.19754e-06
0.55,9.39444e+11,6.61308e+10,0.0657642,1.16818e-06
0.6,8.87061e+11,1.84642e+10,0.0203906,1.1856e-06
0.65,1.00599e+12,1.22921e+10,0.0120715,1.17681e-06
0.7,9.49843e+11,6.25568e+09,0.00654292,1.18648e-06
0.75,8.78401e+11,3.87481e+10,0.0422485,1.1661e-06
0.8,9.29281e+11,8.86589e+10,0.0870964,1.16834e-06
0.85,8.88638e+11,1.78046e+10,0.0196423,1.12274e-06
0.9,7.98622e+11,9.47457e+09,0.0117246,1.18449e-06
0.95,9.67663e+11,5.14559e+10,0.0504906,1.07241e-06
1,9.86322e+11,1.59582e+10,0.0159219,1.19213e-06
2,7.20702e+11,8.53981e+10,0.10594,1.09462e-06
3,7.2911e+11,7.77847e+10,0.0964001,1.07097e-06
4,9.4206e+11,7.43777e+10,0.0731748,1.04117e-06
5,8.5266e+11,1.48454e+11,0.148289,9.9963e-07
6,6.62861e+11,3.3344e+11,0.334678,9.6039e-07
7,6.426e+11,1.67308e+11,0.206577,9.3808e-07
8,6.25118e+11,3.94649e+11,0.386999,7.8325e-07
9,5.76818e+11,4.34418e+11,0.429591,8.083e-07
10,4.52973e+11,4.12764e+11,0.476777,6.4726e-07
12,6.40696e+11,3.75633e+11,0.369598,6.0164e-07
14,4.94602e+11,5.19473e+11,0.512263,5.5441e-07
16,5.87546e+11,4.22048e+11,0.418038,4.9607e-07
18,4.20942e+11,5.93557e+11,0.585074,4.6524e-07
20,3.88121e+11,5.17582e+11,0.57147,3.8143e-07
25,2.72003e+11,6.4452e+11,0.703223,3.0285e-07
30,3.69822e+11,6.44677e+11,0.635464,2.7832e-07
35,1.50849e+11,6.54786e+11,0.812758,2.2013e-07
40,1.25835e+11,8.85797e+11,0.875612,1.5528e-07
45,6.86086e+10,4.9471e+11,0.878206,1.193e-07
50,6.81056e+10,8.50567e+11,0.925865,8.944e-08
55,3.786e+10,8.7145e+11,0.958364,7.591e-08
60,6.45082e+10,7.54751e+11,0.92126,6.146e-08
65,5.243e+10,9.58358e+11,0.94813,4.804e-08
70,2.12105e+10,9.92913e+11,0.979085,3.47e-08
75,1.89896e+10,8.957e+11,0.979239,2.851e-08
80,1.20735e+10,9.95936e+11,0.988022,2.107e-08
85,1.37829e+10,9.96044e+11,0.986351,9.75e-09
90,1.62636e+09,1.01343e+12,0.998398,4.84e-09
95,1.42233e+09,1.0101e+12,0.998594,3.03e-09
100,0,9.92776e+11,1,0
