ratio,success,failure,failRate,totLatency
0,1.00984e+12,0,0,1.20471e-06
0.05,1.00854e+12,2.13715e+06,2.11906e-06,1.20557e-06
0.1,7.83893e+11,2.24387e+10,0.0278282,1.19031e-06
0.15,9.98456e+11,3.51474e+08,0.000351893,1.20056e-06
0.2,1.01036e+12,5.6447e+08,0.000558372,1.19093e-06
0.25,1.02003e+12,6.68363e+07,6.55197e-05,1.20489e-06
0.3,1.01059e+12,6.34189e+09,0.00623629,1.19588e-06
0.35,9.62321e+11,6.90982e+09,0.00712917,1.1984e-06
0.4,9.36013e+11,3.21885e+10,0.0332457,1.19403e-06
0.45,8.81139e+11,1.41454e+10,0.0157999,1.19086e-06
0.5,9.98722e+11,5.69187e+09,0.00566686,1.17999e-06
0.55,7.67268e+11,3.59908e+10,0.0448059,1.1285e-06
0.6,7.53228e+11,5.38647e+10,0.0667392,1.18724e-06
0.65,1.00967e+12,8.24726e+08,0.000816163,1.19591e-06
0.7,8.38354e+11,7.32285e+10,0.0803311,1.17998e-06
0.75,9.54591e+11,2.33145e+09,0.00243641,1.19523e-06
0.8,8.09895e+11,5.55302e+09,0.00680977,1.1858e-06
0.85,1.00506e+12,4.50244e+09,0.00445981,1.17045e-06
0.9,9.46968e+11,7.21539e+10,0.0708001,1.15524e-06
0.95,8.76907e+11,4.07878e+10,0.044446,1.15636e-06
1,1.00987e+12,2.5054e+09,0.00247478,1.18166e-06
2,8.07644e+11,1.09627e+11,0.119515,1.13143e-06
3,9.32888e+11,7.05935e+10,0.0703485,1.05051e-06
4,8.66088e+11,1.49154e+11,0.146915,1.02792e-06
5,6.97e+11,3.0987e+11,0.307756,9.9066e-07
6,8.77187e+11,1.33695e+11,0.132256,9.115e-07
7,7.76882e+11,2.28432e+11,0.227224,8.6191e-07
8,7.43034e+11,2.68818e+11,0.265669,7.0864e-07
9,7.07351e+11,2.55898e+11,0.265662,7.2071e-07
10,6.859e+11,2.18982e+11,0.242001,7.6862e-07
12,6.28848e+11,3.90349e+11,0.382997,7.6173e-07
14,5.84207e+11,4.32018e+11,0.42512,6.2705e-07
16,4.68847e+11,4.45424e+11,0.48719,5.4528e-07
18,4.31601e+11,4.8544e+11,0.529355,4.8026e-07
20,5.12886e+11,5.05391e+11,0.49632,5.4587e-07
25,3.92026e+11,6.27802e+11,0.615596,3.0614e-07
30,3.09784e+11,6.05478e+11,0.661535,2.7719e-07
35,1.30237e+11,8.68194e+11,0.869558,1.7884e-07
40,1.46055e+11,6.70483e+11,0.821129,1.7409e-07
45,1.04727e+11,9.07453e+11,0.896533,1.0333e-07
50,4.39239e+10,9.68343e+11,0.956608,9.3e-08
55,1.3081e+11,8.76044e+11,0.87008,7.979e-08
60,8.92495e+10,9.07915e+11,0.910497,6.023e-08
65,2.08186e+10,9.92172e+11,0.979448,4.839e-08
70,2.78974e+10,9.68907e+11,0.972013,2.783e-08
75,3.35347e+10,9.69282e+11,0.966559,2.745e-08
80,8.19982e+09,8.57638e+11,0.99053,1.898e-08
85,3.71822e+09,1.01381e+12,0.996346,1.346e-08
90,9.06005e+08,1.01645e+12,0.999109,5.01e-09
95,6.97843e+09,7.7453e+11,0.991071,2.06e-09
100,0,1.00426e+12,1,0
