ratio,success,failure,failRate,totLatency
0,8.0913e+11,0,0,1.20534e-06
0.05,9.94844e+11,0,0,1.20447e-06
0.1,1.00083e+12,1.3946e+10,0.013743,1.19562e-06
0.15,8.83193e+11,3.3244e+10,0.0362753,1.17279e-06
0.2,8.98912e+11,2.94514e+09,0.00326564,1.19851e-06
0.25,1.00772e+12,2.52508e+09,0.00249946,1.20395e-06
0.3,1.01739e+12,2.08253e+08,0.000204652,1.20383e-06
0.35,1.01418e+12,2.45349e+09,0.00241335,1.20031e-06
0.4,9.98834e+11,7.18553e+09,0.00714253,1.18417e-06
0.45,9.98261e+11,1.55898e+09,0.00155926,1.19628e-06
0.5,1.00215e+12,1.44288e+09,0.00143772,1.20336e-06
0.55,7.99574e+11,1.30834e+10,0.0160995,1.18972e-06
0.6,1.00398e+12,1.31603e+10,0.0129385,1.19054e-06
0.65,8.35606e+11,3.0867e+10,0.0356237,1.17766e-06
0.7,1.0054e+12,7.32287e+09,0.00723087,1.18162e-06
0.75,8.08111e+11,5.20522e+10,0.0605143,1.14677e-06
0.8,7.63641e+11,4.08476e+10,0.0507746,1.1721e-06
0.85,9.24704e+11,8.3326e+10,0.0826622,1.14082e-06
0.9,9.70396e+11,3.57421e+10,0.0355241,1.15054e-06
0.95,7.7084e+11,3.0377e+10,0.0379136,1.18091e-06
1,9.773e+11,2.11449e+10,0.0211779,1.17527e-06
2,9.41872e+11,7.58403e+10,0.0745203,1.09818e-06
3,8.77388e+11,7.01549e+10,0.0740388,1.05156e-06
4,8.23854e+11,1.71295e+11,0.17213,9.7563e-07
5,9.00148e+11,1.06988e+11,0.10623,9.9499e-07
6,7.85939e+11,2.31771e+11,0.227737,8.3235e-07
7,6.35898e+11,2.74409e+11,0.301447,8.6299e-07
8,7.38227e+11,2.69438e+11,0.267388,8.5028e-07
9,5.13632e+11,2.86025e+11,0.357685,7.5802e-07
10,4.90062e+11,3.14389e+11,0.390812,7.1165e-07
12,4.70661e+11,4.43092e+11,0.484915,6.7721e-07
14,5.31328e+11,4.78186e+11,0.473679,6.7275e-07
16,3.28842e+11,5.76965e+11,0.636962,5.3084e-07
18,4.14287e+11,5.04009e+11,0.548853,4.8065e-07
20,4.45103e+11,5.69716e+11,0.561397,4.8987e-07
25,2.12043e+11,7.99731e+11,0.790425,2.995e-07
30,3.89751e+11,6.10723e+11,0.610434,2.3628e-07
35,1.57155e+11,6.99937e+11,0.816642,1.7973e-07
40,1.55691e+11,8.58921e+11,0.846551,1.5031e-07
45,1.02439e+11,7.11193e+11,0.874096,1.6007e-07
50,7.62909e+10,8.41601e+11,0.916885,1.1001e-07
55,7.87438e+10,7.29932e+11,0.902626,8.374e-08
60,3.3911e+10,9.83122e+11,0.966657,5.332e-08
65,7.6728e+10,8.2089e+11,0.91452,4.034e-08
70,1.60858e+10,1.00058e+12,0.984178,3.758e-08
75,7.44423e+10,8.90259e+11,0.922834,2.678e-08
80,5.21226e+10,9.64867e+11,0.948748,1.31e-08
85,1.86266e+10,8.87775e+11,0.97945,1.206e-08
90,2.60392e+09,9.54131e+11,0.997278,1.258e-08
95,5.45517e+08,1.00072e+12,0.999455,4.26e-09
100,0,9.0194e+11,1,0
