ratio,success,failure,failRate,totLatency
0,8.03131e+11,0,0,1.20518e-06
0.05,8.03018e+11,8.914e+09,0.0109787,1.20294e-06
0.1,8.17483e+11,0,0,1.20569e-06
0.15,9.11822e+11,7.33441e+07,8.04304e-05,1.20556e-06
0.2,8.14318e+11,3.4152e+09,0.00417642,1.20317e-06
0.25,1.01427e+12,4.70908e+09,0.00462139,1.17165e-06
0.3,9.62036e+11,4.9879e+08,0.000518204,1.20426e-06
0.35,1.01429e+12,8.43404e+08,0.000830828,1.20408e-06
0.4,9.98346e+11,1.81683e+10,0.0178731,1.19626e-06
0.45,7.35673e+11,8.08081e+10,0.0989712,1.19601e-06
0.5,1.00017e+12,1.74597e+10,0.0171572,1.1852e-06
0.55,8.87447e+11,2.49815e+10,0.0273791,1.18379e-06
0.6,9.97556e+11,1.32049e+10,0.0130643,1.1785e-06
0.65,9.07921e+11,4.46226e+10,0.0468457,1.18009e-06
0.7,9.63089e+11,3.3909e+09,0.00350851,1.1742e-06
0.75,9.08142e+11,5.90983e+09,0.00646553,1.18113e-06
0.8,9.49412e+11,4.88963e+09,0.00512378,1.19598e-06
0.85,7.87851e+11,2.55768e+10,0.0314432,1.17448e-06
0.9,8.58672e+11,2.61515e+09,0.00303633,1.18984e-06
0.95,8.64549e+11,3.905e+10,0.0432161,1.17615e-06
1,1.00513e+12,1.3283e+10,0.0130429,1.14036e-06
2,7.27976e+11,8.23488e+10,0.101624,1.12747e-06
3,9.20492e+11,8.69702e+10,0.086326,1.04414e-06
4,6.29367e+11,1.74663e+11,0.217234,1.02188e-06
5,8.6877e+11,1.53206e+11,0.149911,8.4077e-07
6,7.88435e+11,2.14443e+11,0.213828,8.6382e-07
7,6.16252e+11,2.49445e+11,0.288144,7.9176e-07
8,7.39519e+11,2.74722e+11,0.270864,8.2839e-07
9,5.52532e+11,3.00811e+11,0.352509,8.0005e-07
10,7.58331e+11,2.4718e+11,0.245825,7.5208e-07
12,7.2254e+11,2.95238e+11,0.290081,6e-07
14,5.77235e+11,4.21767e+11,0.422188,5.6857e-07
16,5.36908e+11,4.20909e+11,0.439446,5.1825e-07
18,4.55588e+11,5.49888e+11,0.546893,4.788e-07
20,4.7268e+11,5.43969e+11,0.535061,4.6081e-07
25,3.09244e+11,5.5953e+11,0.644045,3.4142e-07
30,1.61237e+11,8.25834e+11,0.836651,2.8352e-07
35,3.34218e+11,6.75986e+11,0.669158,2.258e-07
40,1.14623e+11,7.00499e+11,0.859379,1.7257e-07
45,1.86788e+11,8.33612e+11,0.816946,1.1983e-07
50,2.09236e+11,8.0831e+11,0.794372,9.281e-08
55,3.62535e+10,9.73053e+11,0.964081,8.377e-08
60,3.40875e+10,9.77465e+11,0.966302,5.621e-08
65,2.08606e+11,8.00873e+11,0.793353,3.697e-08
70,6.49501e+10,8.94965e+11,0.932338,3.061e-08
75,1.95799e+10,9.90866e+11,0.980623,2.088e-08
80,9.491e+09,9.89816e+11,0.990502,1.6e-08
85,1.70301e+10,9.47799e+11,0.982349,1.481e-08
90,6.03805e+10,9.45989e+11,0.940002,9.9e-09
95,8.74678e+08,9.63202e+11,0.999093,3.22e-09
100,0,1.01714e+12,1,0
