ratio,success,failure,failRate,totLatency
0,1.01378e+12,0,0,1.20475e-06
0.05,8.00283e+11,0,0,1.20478e-06
0.1,7.86143e+11,1.65399e+10,0.0206057,1.19618e-06
0.15,1.01308e+12,6.78787e+08,0.000669575,1.1926e-06
0.2,1.01729e+12,5.34645e+07,5.25529e-05,1.20489e-06
0.25,9.12408e+11,8.7289e+08,0.000955774,1.20421e-06
0.3,9.91438e+11,1.50232e+10,0.0149268,1.17552e-06
0.35,8.91805e+11,1.11729e+10,0.0123734,1.18469e-06
0.4,9.52807e+11,1.78294e+09,0.00186776,1.18197e-06
0.45,1.01779e+12,1.98587e+09,0.00194737,1.20026e-06
0.5,1.01377e+12,1.51948e+09,0.00149659,1.19742e-06
0.55,9.87421e+11,8.79752e+09,0.00883091,1.19122e-06
0.6,8.0192e+11,1.35033e+10,0.0165598,1.16865e-06
0.65,9.74687e+11,3.68371e+10,0.0364174,1.18786e-06
0.7,9.46434e+11,5.48643e+10,0.0547931,1.1759e-06
0.75,9.98027e+11,1.94267e+10,0.0190935,1.14533e-06
0.8,9.66934e+11,4.8311e+10,0.0475856,1.18887e-06
0.85,9.89427e+11,9.84065e+09,0.00984787,1.16601e-06
0.9,8.61774e+11,1.54643e+11,0.152145,1.12348e-06
0.95,9.62631e+11,4.8972e+10,0.0484103,1.13849e-06
1,9.68121e+11,4.6118e+10,0.0454706,1.17177e-06
2,7.4376e+11,1.60757e+11,0.177727,1.13267e-06
3,9.1282e+11,9.40675e+10,0.093424,1.10443e-06
4,9.46279e+11,5.8942e+10,0.0586359,1.02968e-06
5,8.76749e+11,1.20846e+11,0.121138,1.0307e-06
6,8.3248e+11,1.85527e+11,0.182245,8.8322e-07
7,7.52502e+11,2.62951e+11,0.258949,8.6884e-07
8,7.47105e+11,2.68593e+11,0.264442,9.0488e-07
9,5.86151e+11,2.78784e+11,0.322318,7.421e-07
10,6.04924e+11,3.40341e+11,0.360048,7.7722e-07
12,5.99176e+11,4.18418e+11,0.411184,6.6364e-07
14,4.5393e+11,4.62816e+11,0.504847,6.1782e-07
16,3.23755e+11,4.83389e+11,0.598888,5.1783e-07
18,2.70857e+11,5.45406e+11,0.668174,4.9002e-07
20,4.21889e+11,5.43899e+11,0.563166,4.2189e-07
25,2.6799e+11,5.35457e+11,0.66645,3.3922e-07
30,2.79714e+11,7.3839e+11,0.72526,2.5487e-07
35,3.29922e+11,6.79927e+11,0.673296,2.1098e-07
40,2.28937e+11,7.89717e+11,0.775255,1.6023e-07
45,9.99476e+10,9.04791e+11,0.900524,9.375e-08
50,1.28348e+11,8.33276e+11,0.86653,1.0562e-07
55,5.27834e+10,9.60585e+11,0.947913,7.131e-08
60,6.19237e+10,8.012e+11,0.928256,5.849e-08
65,2.41009e+10,9.87119e+11,0.976166,4.006e-08
70,1.3024e+10,8.55091e+11,0.984997,3.084e-08
75,1.85173e+10,9.90674e+11,0.981651,1.971e-08
80,6.80741e+09,1.00499e+12,0.993272,2.213e-08
85,1.19702e+10,1.00394e+12,0.988217,1.733e-08
90,6.56598e+09,8.49476e+11,0.99233,1.333e-08
95,3.69086e+09,9.10759e+11,0.995964,4.77e-09
100,0,1.01528e+12,1,0
