ratio,success,failure,failRate,totLatency
0,1.00468e+12,0,0,1.20712e-06
0.05,9.07755e+11,1.11622e+06,1.22965e-06,1.20577e-06
0.1,1.00781e+12,0,0,1.20641e-06
0.15,1.01845e+12,5.52267e+07,5.42233e-05,1.20545e-06
0.2,1.00498e+12,4.48312e+08,0.000445893,1.20616e-06
0.25,9.81171e+11,3.55096e+10,0.034927,1.19761e-06
0.3,1.01699e+12,1.4442e+09,0.00141806,1.19733e-06
0.35,9.67284e+11,1.72756e+10,0.0175465,1.1674e-06
0.4,9.0024e+11,3.82206e+09,0.00422766,1.19195e-06
0.45,8.12951e+11,1.7696e+09,0.00217204,1.20109e-06
0.5,1.01372e+12,2.45721e+09,0.00241808,1.18766e-06
0.55,8.1503e+11,2.08672e+09,0.00255376,1.18097e-06
0.6,9.72929e+11,4.2126e+10,0.0415012,1.14832e-06
0.65,1.00033e+12,4.55344e+09,0.00453132,1.19729e-06
0.7,9.0758e+11,6.14975e+10,0.0634599,1.17002e-06
0.75,1.01411e+12,2.92042e+09,0.00287152,1.17466e-06
0.8,9.91755e+11,2.09447e+09,0.00210743,1.18522e-06
0.85,9.55828e+11,8.80679e+09,0.00912966,1.18412e-06
0.9,1.01311e+12,2.65425e+09,0.00261306,1.18537e-06
0.95,7.35626e+11,8.2109e+10,0.10041,1.16636e-06
1,7.53173e+11,5.70546e+10,0.070418,1.14191e-06
2,9.44786e+11,5.89451e+10,0.058726,1.10603e-06
3,9.67783e+11,5.229e+10,0.0512611,1.05228e-06
4,7.59881e+11,1.59105e+11,0.173131,9.752e-07
5,9.04193e+11,1.13447e+11,0.11148,9.7035e-07
6,8.48636e+11,1.60352e+11,0.158924,8.64e-07
7,7.90202e+11,2.25145e+11,0.221742,8.973e-07
8,4.0593e+11,4.1184e+11,0.503614,6.6101e-07
9,4.56945e+11,4.53668e+11,0.498201,7.7233e-07
10,6.85626e+11,2.264e+11,0.248238,8.2485e-07
12,5.0345e+11,5.12151e+11,0.504284,6.9652e-07
14,3.10086e+11,4.91229e+11,0.613029,5.2631e-07
16,6.23537e+11,3.89998e+11,0.38479,5.9296e-07
18,4.43228e+11,5.70221e+11,0.562654,4.6017e-07
20,2.90086e+11,5.20978e+11,0.642339,4.3555e-07
25,2.88343e+11,5.14251e+11,0.640737,3.1176e-07
30,1.79557e+11,7.17067e+11,0.799741,2.3756e-07
35,1.51037e+11,8.62474e+11,0.850977,2.2144e-07
40,1.1201e+11,8.94637e+11,0.888729,1.8191e-07
45,1.66746e+11,8.35706e+11,0.833662,1.5228e-07
50,1.74982e+11,8.37519e+11,0.827178,9.318e-08
55,1.46138e+11,8.62656e+11,0.855136,1.0056e-07
60,1.03253e+11,7.55749e+11,0.879799,7.429e-08
65,3.44782e+10,8.64863e+11,0.961663,5.37e-08
70,1.4576e+10,8.04496e+11,0.982204,2.94e-08
75,2.08649e+10,7.93937e+11,0.974393,3.11e-08
80,6.40703e+10,9.46271e+11,0.936586,2.568e-08
85,2.57262e+09,1.0051e+12,0.997447,1.551e-08
90,1.07989e+10,9.90173e+11,0.989212,5.03e-09
95,1.00293e+09,8.03611e+11,0.998754,2.46e-09
100,0,1.01893e+12,1,0
