ratio,success,failure,failRate,totLatency
0,1.01776e+12,0,0,1.20735e-06
0.05,9.89548e+11,1.22967e+08,0.00012425,1.20599e-06
0.1,9.66187e+11,7.65925e+08,0.000792102,1.20671e-06
0.15,1.00978e+12,4.20666e+09,0.00414863,1.20187e-06
0.2,1.00641e+12,5.18084e+08,0.000514517,1.2022e-06
0.25,9.97902e+11,1.03982e+10,0.0103126,1.19082e-06
0.3,1.00826e+12,9.51884e+09,0.00935255,1.1841e-06
0.35,8.61353e+11,4.59069e+09,0.00530138,1.18986e-06
0.4,1.00611e+12,1.11178e+10,0.0109296,1.19651e-06
0.45,1.0175e+12,3.0144e+08,0.000296168,1.20192e-06
0.5,9.93992e+11,2.2368e+10,0.022008,1.12345e-06
0.55,8.42761e+11,1.12614e+10,0.0131863,1.17793e-06
0.6,9.8794e+11,2.04389e+10,0.0202691,1.16322e-06
0.65,8.67009e+11,1.00695e+11,0.104056,1.16483e-06
0.7,1.00727e+12,7.5789e+09,0.00746804,1.16096e-06
0.75,8.36214e+11,1.08141e+11,0.114513,1.15608e-06
0.8,1.0071e+12,9.485e+09,0.00933028,1.20157e-06
0.85,8.88533e+11,1.43162e+10,0.0158567,1.18985e-06
0.9,1.00515e+12,1.47668e+10,0.0144785,1.15543e-06
0.95,7.87276e+11,2.61452e+10,0.0321422,1.11811e-06
1,9.39555e+11,6.43273e+10,0.0640786,1.1691e-06
2,9.22856e+11,7.64907e+10,0.0765407,1.12648e-06
3,9.27216e+11,9.13427e+10,0.0896784,1.07106e-06
4,7.40785e+11,1.67487e+11,0.184402,9.9114e-07
5,8.72732e+11,1.29453e+11,0.129171,9.5861e-07
6,8.16794e+11,1.81991e+11,0.182213,9.3514e-07
7,7.05917e+11,3.036e+11,0.300738,9.159e-07
8,5.84849e+11,4.3626e+11,0.427242,8.8075e-07
9,5.84732e+11,4.24429e+11,0.420576,7.3056e-07
10,5.91259e+11,4.20488e+11,0.415606,7.3019e-07
12,7.03042e+11,3.14108e+11,0.308812,7.6248e-07
14,4.69978e+11,5.17953e+11,0.524281,5.2363e-07
16,5.19558e+11,4.7312e+11,0.47661,5.2159e-07
18,3.58578e+11,6.53879e+11,0.645834,5.4981e-07
20,2.10909e+11,6.52681e+11,0.755776,3.904e-07
25,3.53387e+11,6.54299e+11,0.649308,3.4448e-07
30,2.99175e+11,7.14228e+11,0.704782,2.8255e-07
35,1.40762e+11,8.64128e+11,0.859923,2.3268e-07
40,7.94807e+10,9.29102e+11,0.921196,1.5929e-07
45,6.64877e+10,9.45822e+11,0.934321,1.2726e-07
50,1.67159e+11,8.41961e+11,0.834352,1.0317e-07
55,4.3952e+10,8.66452e+11,0.951723,1.0483e-07
60,5.14599e+10,8.58659e+11,0.943458,6.497e-08
65,1.7822e+10,7.9967e+11,0.978199,5.033e-08
70,6.6022e+10,8.98046e+11,0.931517,3.22e-08
75,1.67582e+11,7.96016e+11,0.826087,2.154e-08
80,1.64904e+10,9.89253e+11,0.983604,2.342e-08
85,5.29078e+09,1.0077e+12,0.994777,1.316e-08
90,7.93413e+09,1.00453e+12,0.992164,5.36e-09
95,2.72714e+09,1.00861e+12,0.997303,1.77e-09
100,0,1.00611e+12,1,0
