ratio,success,failure,failRate,totLatency
0,1.01567e+12,0,0,1.20884e-06
0.05,1.02048e+12,1.57908e+08,0.000154715,1.20551e-06
0.1,8.15976e+11,68386.8,8.38098e-08,1.20855e-06
0.15,1.01104e+12,5.59204e+07,5.53069e-05,1.20712e-06
0.2,8.62968e+11,9.68379e+08,0.00112089,1.20746e-06
0.25,1.00973e+12,5.69583e+09,0.00560928,1.19916e-06
0.3,7.79469e+11,3.74167e+10,0.0458041,1.19962e-06
0.35,9.82552e+11,2.47153e+10,0.0245369,1.19925e-06
0.4,8.0017e+11,1.39205e+08,0.000173939,1.20584e-06
0.45,1.01193e+12,4.95336e+09,0.00487111,1.19487e-06
0.5,9.75959e+11,2.77482e+10,0.0276457,1.19907e-06
0.55,8.83942e+11,2.44685e+10,0.0269355,1.19602e-06
0.6,8.11188e+11,1.26158e+09,0.00155282,1.20272e-06
0.65,1.01252e+12,9.65104e+08,0.000952259,1.20082e-06
0.7,1.00017e+12,4.34619e+09,0.00432665,1.19281e-06
0.75,7.93643e+11,7.83648e+08,0.000986432,1.2053e-06
0.8,8.99443e+11,1.88224e+10,0.0204978,1.16135e-06
0.85,9.9378e+11,7.92449e+09,0.00791101,1.18564e-06
0.9,9.21086e+11,4.12248e+10,0.0428394,1.13917e-06
0.95,7.99969e+11,7.55233e+09,0.00935249,1.15755e-06
1,9.88926e+11,2.52276e+10,0.0248755,1.12915e-06
2,7.87634e+11,2.99718e+10,0.036658,1.12092e-06
3,9.71798e+11,4.35743e+10,0.0429146,1.09048e-06
4,6.56312e+11,1.60208e+11,0.196208,1.02607e-06
5,7.89491e+11,2.22418e+11,0.2198,9.4343e-07
6,9.29941e+11,8.4614e+10,0.0834001,9.016e-07
7,6.33645e+11,2.80323e+11,0.30671,8.6177e-07
8,4.81117e+11,3.11337e+11,0.392877,8.1628e-07
9,7.91478e+11,2.17826e+11,0.215818,8.3624e-07
10,6.0914e+11,3.54149e+11,0.367646,6.8567e-07
12,4.98749e+11,5.20237e+11,0.510544,6.9061e-07
14,5.6267e+11,4.5526e+11,0.447241,5.7428e-07
16,5.87149e+11,4.24141e+11,0.419406,5.421e-07
18,4.22128e+11,5.75951e+11,0.577059,5.0459e-07
20,3.923e+11,5.19221e+11,0.569621,4.231e-07
25,3.37824e+11,6.70402e+11,0.664933,3.6793e-07
30,2.788e+11,7.40232e+11,0.726407,2.6205e-07
35,2.5594e+11,6.55995e+11,0.719344,2.4144e-07
40,2.9489e+11,7.19922e+11,0.709414,1.3952e-07
45,1.38497e+11,7.77295e+11,0.848768,1.3648e-07
50,1.93112e+11,7.73878e+11,0.800296,9.836e-08
55,2.62256e+11,7.4862e+11,0.740566,6.788e-08
60,1.18076e+11,7.94967e+11,0.870679,4.668e-08
65,2.25748e+10,9.93083e+11,0.977773,4.095e-08
70,4.74919e+10,9.5507e+11,0.952629,3.672e-08
75,1.6715e+10,1.00061e+12,0.98357,2.082e-08
80,1.41721e+10,1.00759e+12,0.98613,2.321e-08
85,4.0636e+09,1.00603e+12,0.995977,7.98e-09
90,5.12199e+09,9.98771e+11,0.994898,7.42e-09
95,5.84591e+08,1.00605e+12,0.999419,2.41e-09
100,0,9.07136e+11,1,0
