ratio,success,failure,failRate,totLatency
0,7.99399e+11,0,0,1.20471e-06
0.05,8.01862e+11,5.76849e+09,0.00714249,1.20338e-06
0.1,1.01777e+12,0,0,1.20482e-06
0.15,9.92886e+11,2.43884e+10,0.0239743,1.15507e-06
0.2,9.97299e+11,1.02786e+09,0.00102958,1.20112e-06
0.25,9.17222e+11,2.64022e+07,2.87841e-05,1.20418e-06
0.3,9.03933e+11,6.90488e+09,0.00758079,1.19402e-06
0.35,8.56116e+11,9.03473e+09,0.010443,1.19553e-06
0.4,9.91659e+11,1.85234e+10,0.0183367,1.19877e-06
0.45,1.00895e+12,7.43555e+09,0.00731565,1.19153e-06
0.5,1.00949e+12,4.09696e+09,0.00404204,1.17993e-06
0.55,7.26498e+11,8.97535e+10,0.109958,1.1142e-06
0.6,1.00011e+12,9.19788e+09,0.0091131,1.1892e-06
0.65,8.64503e+11,4.91064e+10,0.0537498,1.18121e-06
0.7,9.54753e+11,2.70671e+10,0.0275683,1.13751e-06
0.75,1.01143e+12,7.00914e+09,0.00688224,1.1944e-06
0.8,9.0606e+11,3.62575e+09,0.00398572,1.20067e-06
0.85,1.00088e+12,6.68949e+09,0.00663925,1.17697e-06
0.9,9.84032e+11,3.25108e+10,0.0319818,1.18889e-06
0.95,9.99361e+11,6.95844e+09,0.00691474,1.18569e-06
1,8.66356e+11,2.21398e+10,0.0249183,1.17421e-06
2,8.94616e+11,1.19701e+11,0.118012,1.10762e-06
3,7.69907e+11,1.42333e+11,0.156026,1.01664e-06
4,7.82251e+11,1.38095e+11,0.150047,1.01257e-06
5,7.81805e+11,2.23837e+11,0.222581,9.1547e-07
6,6.79645e+11,2.35352e+11,0.257216,9.2521e-07
7,7.31357e+11,2.87655e+11,0.282288,9.3333e-07
8,6.04356e+11,3.03738e+11,0.334478,7.8866e-07
9,6.4115e+11,3.61015e+11,0.360235,6.8069e-07
10,5.87053e+11,4.18661e+11,0.416282,7.4242e-07
12,4.88386e+11,5.28639e+11,0.51979,5.7699e-07
14,5.5243e+11,3.44505e+11,0.384091,6.5082e-07
16,3.8447e+11,4.75244e+11,0.552793,5.02e-07
18,4.06031e+11,5.29233e+11,0.565865,4.8956e-07
20,4.64416e+11,5.4054e+11,0.537874,5.1383e-07
25,3.08387e+11,5.58922e+11,0.644433,3.3069e-07
30,2.48725e+11,7.67802e+11,0.755319,2.3019e-07
35,2.60746e+11,6.5182e+11,0.714272,2.1185e-07
40,9.48166e+10,7.14735e+11,0.882878,1.6129e-07
45,8.98772e+10,9.2454e+11,0.9114,1.0578e-07
50,9.61111e+10,9.10577e+11,0.904527,8.067e-08
55,3.80472e+10,8.78033e+11,0.958467,7.573e-08
60,1.3294e+11,8.74141e+11,0.867995,4.827e-08
65,9.14907e+09,9.98715e+11,0.990922,4.776e-08
70,7.06782e+10,9.34875e+11,0.929712,2.684e-08
75,6.78053e+09,7.80531e+11,0.991388,1.733e-08
80,1.58031e+10,9.03315e+11,0.982806,1.762e-08
85,1.30636e+10,8.41183e+11,0.984707,1.226e-08
90,6.71846e+10,9.5259e+11,0.934118,6.51e-09
95,5.64733e+08,9.98485e+11,0.999435,2.85e-09
100,0,8.1541e+11,1,0
