ratio,success,failure,failRate,totLatency
0,1.00401e+12,0,0,1.20471e-06
0.05,1.01101e+12,2.73477e+09,0.0026977,1.20406e-06
0.1,1.0061e+12,1.4309e+09,0.0014202,1.20424e-06
0.15,1.0173e+12,5.81792e+08,0.00057157,1.19562e-06
0.2,9.54173e+11,1.47958e+06,1.55064e-06,1.2048e-06
0.25,8.4583e+11,1.34925e+10,0.0157013,1.18709e-06
0.3,9.87496e+11,1.48022e+10,0.0147683,1.18402e-06
0.35,1.01621e+12,1.7913e+09,0.00175963,1.19673e-06
0.4,1.01631e+12,8.9153e+06,8.77218e-06,1.20349e-06
0.45,8.91115e+11,7.29601e+09,0.00812101,1.17575e-06
0.5,8.97856e+11,1.03288e+10,0.011373,1.17991e-06
0.55,9.06376e+11,1.09102e+10,0.011894,1.18859e-06
0.6,9.5908e+11,2.96016e+10,0.0299405,1.15992e-06
0.65,7.75194e+11,6.59546e+10,0.0784102,1.15163e-06
0.7,9.09986e+11,3.90817e+10,0.0411791,1.16227e-06
0.75,9.84079e+11,3.6552e+10,0.0358131,1.17547e-06
0.8,1.00777e+12,8.5676e+09,0.00842992,1.16365e-06
0.85,8.08779e+11,4.79378e+10,0.0559552,1.20138e-06
0.9,8.78524e+11,7.58948e+10,0.0795194,1.1788e-06
0.95,8.74782e+11,2.58157e+10,0.0286651,1.1606e-06
1,8.8945e+11,2.07098e+10,0.022754,1.13721e-06
2,9.45998e+11,7.23019e+10,0.0710025,1.1068e-06
3,9.01013e+11,8.87623e+10,0.0896793,1.10091e-06
4,9.31416e+11,7.52537e+10,0.0747551,1.03139e-06
5,8.7412e+11,1.39877e+11,0.137946,9.662e-07
6,6.89448e+11,1.2296e+11,0.151352,9.5584e-07
7,7.35592e+11,2.80061e+11,0.275745,7.9246e-07
8,6.98267e+11,3.22283e+11,0.315793,8.223e-07
9,6.61237e+11,3.54096e+11,0.348748,8.4357e-07
10,6.86419e+11,3.13038e+11,0.313208,7.4778e-07
12,5.6269e+11,4.40988e+11,0.439372,6.3231e-07
14,6.03242e+11,3.98434e+11,0.397767,6.0607e-07
16,6.48763e+11,3.6e+11,0.356873,5.5519e-07
18,4.34118e+11,5.7363e+11,0.56922,5.0176e-07
20,3.73517e+11,4.91553e+11,0.568223,5.1546e-07
25,4.50401e+11,5.5486e+11,0.551957,3.3411e-07
30,2.66427e+11,7.21032e+11,0.730189,2.2241e-07
35,2.06334e+11,7.92442e+11,0.793413,2.1055e-07
40,2.46793e+11,7.74014e+11,0.758237,1.835e-07
45,1.38607e+11,8.60268e+11,0.861237,1.0559e-07
50,8.81449e+10,8.58581e+11,0.906895,9.745e-08
55,7.90762e+10,8.32527e+11,0.913256,7.565e-08
60,3.9958e+10,9.70206e+11,0.960444,5.732e-08
65,1.46554e+11,8.71434e+11,0.856036,4.082e-08
70,2.54987e+10,9.73452e+11,0.974475,3.564e-08
75,1.1867e+11,8.78131e+11,0.880949,4e-08
80,5.79331e+10,9.49833e+11,0.942513,1.576e-08
85,5.81336e+10,9.52398e+11,0.942472,8.46e-09
90,1.85253e+09,1.01039e+12,0.99817,7.93e-09
95,3.05538e+09,9.88143e+11,0.996917,2.53e-09
100,0,9.11638e+11,1,0
