ratio,success,failure,failRate,totLatency
0,1.01384e+12,0,0,1.20366e-06
0.05,1.01471e+12,2.06788e+08,0.00020375,1.20329e-06
0.1,8.07395e+11,64671.6,8.0099e-08,1.20363e-06
0.15,9.09448e+11,6.57372e+07,7.22773e-05,1.2042e-06
0.2,9.01055e+11,6.57888e+10,0.0680449,1.18508e-06
0.25,8.87097e+11,1.31705e+11,0.129274,1.19111e-06
0.3,9.83703e+11,2.16603e+10,0.0215447,1.16147e-06
0.35,8.94228e+11,2.51707e+10,0.0273774,1.19236e-06
0.4,9.63999e+11,4.38386e+10,0.0434977,1.16986e-06
0.45,9.14413e+11,4.67742e+08,0.00051126,1.20317e-06
0.5,9.96633e+11,2.08674e+10,0.0205085,1.19817e-06
0.55,9.14386e+11,3.80523e+09,0.00414427,1.17928e-06
0.6,9.52563e+11,1.79626e+09,0.00188216,1.19248e-06
0.65,9.93653e+11,9.4433e+09,0.00941414,1.19657e-06
0.7,1.01978e+12,1.2165e+09,0.00119149,1.18684e-06
0.75,1.0022e+12,1.12146e+10,0.0110662,1.14317e-06
0.8,9.72323e+11,4.02067e+10,0.0397091,1.18992e-06
0.85,9.61165e+11,3.66164e+10,0.0366978,1.09338e-06
0.9,1.00556e+12,1.47162e+10,0.0144238,1.18619e-06
0.95,9.97398e+11,1.35303e+10,0.0133841,1.12164e-06
1,9.86854e+11,2.33591e+10,0.023123,1.1394e-06
2,8.9099e+11,1.25442e+11,0.123414,1.13201e-06
3,9.60056e+11,3.89141e+10,0.0389542,1.04564e-06
4,6.92888e+11,1.11924e+11,0.139068,1.00538e-06
5,8.6186e+11,1.53798e+11,0.151427,9.0584e-07
6,8.45116e+11,1.60113e+11,0.15928,8.5506e-07
7,6.33623e+11,3.84163e+11,0.377449,8.4075e-07
8,6.89208e+11,2.6798e+11,0.279966,7.3335e-07
9,5.93723e+11,3.77709e+11,0.388817,6.6186e-07
10,6.8303e+11,2.35413e+11,0.256317,6.8426e-07
12,5.14279e+11,4.39295e+11,0.460683,6.4026e-07
14,4.82474e+11,4.88539e+11,0.503123,4.8789e-07
16,6.48301e+11,3.6999e+11,0.363344,5.7415e-07
18,5.53529e+11,4.63922e+11,0.455965,6.1707e-07
20,5.1177e+11,4.92804e+11,0.49056,3.7035e-07
25,3.07126e+11,6.56481e+11,0.681275,3.5031e-07
30,2.23947e+11,7.87906e+11,0.778676,2.322e-07
35,1.86562e+11,8.22595e+11,0.815131,2.1469e-07
40,2.09028e+11,7.93916e+11,0.791586,1.3735e-07
45,1.39925e+11,8.24221e+11,0.854871,1.1601e-07
50,2.35635e+11,7.69218e+11,0.765503,1.0394e-07
55,1.42486e+11,8.25306e+11,0.852772,7.38e-08
60,5.08382e+10,9.02748e+11,0.946687,5.749e-08
65,1.26965e+11,8.67162e+11,0.872285,4.552e-08
70,7.31146e+10,9.43827e+11,0.928103,4.103e-08
75,6.92338e+10,8.8993e+11,0.927819,1.946e-08
80,9.21089e+09,9.94985e+11,0.990828,2.072e-08
85,1.30016e+09,9.57541e+11,0.998644,1.066e-08
90,4.89767e+09,9.99742e+11,0.995125,7.7e-09
95,1.20432e+09,8.17374e+11,0.998529,1.49e-09
100,0,8.91463e+11,1,0
