ratio,success,failure,failRate,totLatency
0,1.00899e+12,0,0,1.20367e-06
0.05,8.09156e+11,1.32533e+09,0.00163523,1.19535e-06
0.1,1.00035e+12,1.38817e+09,0.00138576,1.20229e-06
0.15,9.58e+11,1.1316e+09,0.00117981,1.19915e-06
0.2,1.00815e+12,1.01902e+09,0.00100977,1.19683e-06
0.25,8.10216e+11,5.44468e+06,6.71999e-06,1.20278e-06
0.3,8.0289e+11,1.46574e+08,0.000182524,1.19887e-06
0.35,7.98267e+11,6.27952e+09,0.00780504,1.19303e-06
0.4,8.09156e+11,2.05574e+09,0.00253416,1.19031e-06
0.45,9.10439e+11,3.85003e+09,0.00421095,1.18646e-06
0.5,9.96138e+11,1.13869e+10,0.0113019,1.20014e-06
0.55,8.99519e+11,1.79581e+10,0.0195733,1.14876e-06
0.6,8.9743e+11,6.90484e+10,0.0714433,1.1395e-06
0.65,8.57311e+11,4.76516e+10,0.0526559,1.17728e-06
0.7,9.92076e+11,2.67865e+10,0.0262906,1.15855e-06
0.75,9.76475e+11,3.59774e+10,0.0355349,1.17938e-06
0.8,8.33153e+11,7.92712e+10,0.0868798,1.18027e-06
0.85,9.51033e+11,7.59644e+09,0.00792428,1.17812e-06
0.9,1.0017e+12,1.59627e+10,0.0156857,1.11817e-06
0.95,8.44727e+11,2.38146e+10,0.0274191,1.17156e-06
1,9.4901e+11,6.00102e+10,0.0594737,1.10969e-06
2,9.46936e+11,6.51038e+10,0.0643292,1.13642e-06
3,7.15351e+11,8.53659e+10,0.106612,9.8622e-07
4,8.67344e+11,9.7286e+10,0.100853,1.00801e-06
5,6.87617e+11,2.20781e+11,0.243044,9.2621e-07
6,6.17901e+11,3.89565e+11,0.386678,8.5884e-07
7,6.91392e+11,3.22535e+11,0.318105,8.4359e-07
8,6.36024e+11,2.75748e+11,0.302431,8.0594e-07
9,7.28238e+11,2.81406e+11,0.278718,7.8761e-07
10,6.23763e+11,3.74266e+11,0.375005,7.6953e-07
12,7.7396e+11,2.31281e+11,0.230075,6.7285e-07
14,5.09881e+11,4.95016e+11,0.492604,5.4786e-07
16,5.29936e+11,4.83737e+11,0.477212,5.6327e-07
18,4.55607e+11,5.45239e+11,0.544778,5.1288e-07
20,4.93165e+11,4.68597e+11,0.487227,4.6002e-07
25,3.72123e+11,6.43871e+11,0.633735,3.487e-07
30,3.35351e+11,6.31922e+11,0.653303,2.451e-07
35,1.7941e+11,8.33917e+11,0.822949,2.0544e-07
40,2.43725e+11,7.73903e+11,0.760497,1.6754e-07
45,1.18699e+11,6.93083e+11,0.85378,1.2006e-07
50,1.46921e+11,8.70263e+11,0.855561,7.377e-08
55,1.45808e+11,8.57983e+11,0.854743,6.205e-08
60,8.41411e+10,9.31227e+11,0.917132,6.701e-08
65,5.31422e+10,7.58275e+11,0.934507,6.009e-08
70,1.62678e+10,9.50245e+11,0.983169,3.606e-08
75,8.32891e+10,9.24993e+11,0.917395,2.64e-08
80,1.14564e+10,8.00244e+11,0.985886,1.902e-08
85,1.06609e+10,1.00622e+12,0.989516,1.312e-08
90,2.00202e+09,8.48057e+11,0.997645,8.07e-09
95,5.71924e+08,1.00831e+12,0.999433,5.08e-09
100,0,7.98371e+11,1,0
