ratio,success,failure,failRate,totLatency
0,1.01183e+12,0,0,1.20666e-06
0.05,8.14671e+11,6.61742e+06,8.12275e-06,1.20672e-06
0.1,1.00751e+12,1.16397e+10,0.0114211,1.20077e-06
0.15,9.96033e+11,2.65448e+09,0.00265797,1.19745e-06
0.2,9.04701e+11,7.55682e+09,0.00828365,1.18495e-06
0.25,1.01507e+12,2.56953e+09,0.00252498,1.20418e-06
0.3,8.43232e+11,9.58824e+09,0.011243,1.20166e-06
0.35,9.5028e+11,1.77311e+10,0.018317,1.16461e-06
0.4,9.97457e+11,1.26924e+10,0.0125649,1.19529e-06
0.45,1.00347e+12,2.38198e+09,0.00236812,1.20017e-06
0.5,9.84205e+11,1.59647e+10,0.015962,1.16634e-06
0.55,9.63717e+11,2.02622e+09,0.00209809,1.18333e-06
0.6,9.51213e+11,1.3069e+10,0.0135531,1.18673e-06
0.65,9.93648e+11,1.75158e+10,0.0173224,1.18385e-06
0.7,9.54161e+11,4.48129e+10,0.0448589,1.17855e-06
0.75,9.84743e+11,2.61865e+10,0.0259034,1.18456e-06
0.8,9.94483e+11,1.64446e+10,0.0162669,1.13761e-06
0.85,8.94097e+11,1.68794e+10,0.0185289,1.16701e-06
0.9,8.99702e+11,4.49122e+09,0.0049671,1.18327e-06
0.95,9.64865e+11,4.19905e+10,0.0417046,1.159e-06
1,1.00475e+12,5.71774e+09,0.0056585,1.17618e-06
2,8.43786e+11,1.2359e+11,0.127758,1.11049e-06
3,8.87528e+11,1.19227e+11,0.118427,1.09224e-06
4,8.91576e+11,1.28599e+11,0.126055,9.9559e-07
5,8.51513e+11,1.708e+11,0.167072,9.6993e-07
6,7.36333e+11,1.80323e+11,0.196718,9.2046e-07
7,7.51151e+11,2.13041e+11,0.220953,8.1051e-07
8,7.83573e+11,2.33131e+11,0.229301,8.0012e-07
9,7.52393e+11,2.53985e+11,0.252376,8.3138e-07
10,6.29023e+11,3.72092e+11,0.371677,6.1335e-07
12,6.10037e+11,4.05527e+11,0.399312,6.5314e-07
14,4.2587e+11,4.24911e+11,0.499436,6.6307e-07
16,5.17773e+11,5.02702e+11,0.492615,5.2315e-07
18,4.87744e+11,4.22753e+11,0.46431,4.7851e-07
20,4.47066e+11,5.6877e+11,0.559904,4.2023e-07
25,2.81508e+11,7.34999e+11,0.723063,3.0725e-07
30,1.38434e+11,8.25108e+11,0.856328,2.6327e-07
35,1.76589e+11,8.43224e+11,0.826842,2.2813e-07
40,1.82394e+11,8.19062e+11,0.817871,1.6374e-07
45,1.03055e+11,8.16613e+11,0.887943,1.2361e-07
50,8.18341e+10,7.18079e+11,0.897696,9.319e-08
55,4.36144e+10,8.63757e+11,0.951933,8.017e-08
60,5.02383e+10,9.43565e+11,0.949448,7.094e-08
65,1.61503e+10,7.80092e+11,0.979717,5.2e-08
70,6.03196e+10,9.47247e+11,0.940133,3.946e-08
75,2.23684e+10,8.96669e+11,0.975661,3.025e-08
80,1.38981e+10,9.86349e+11,0.986105,2.062e-08
85,2.3633e+09,9.00661e+11,0.997383,1.502e-08
90,9.88862e+09,9.93673e+11,0.990146,8.74e-09
95,7.34913e+08,8.05824e+11,0.999089,2.71e-09
100,0,9.09829e+11,1,0
