ratio,success,failure,failRate,totLatency
0,8.58758e+11,0,0,1.20442e-06
0.05,9.16301e+11,1.15923e+06,1.26511e-06,1.20484e-06
0.1,9.04329e+11,1.63547e+09,0.00180522,1.19568e-06
0.15,1.0114e+12,5.42019e+09,0.00533055,1.19508e-06
0.2,9.50873e+11,8.20218e+07,8.62521e-05,1.20294e-06
0.25,7.75133e+11,3.00957e+10,0.0373754,1.19026e-06
0.3,9.13535e+11,2.86322e+09,0.00312443,1.19138e-06
0.35,1.0053e+12,8.78794e+09,0.0086659,1.18674e-06
0.4,9.03565e+11,9.52745e+09,0.0104343,1.19862e-06
0.45,1.00904e+12,8.40625e+08,0.000832404,1.20282e-06
0.5,8.26196e+11,3.06155e+10,0.0357319,1.15669e-06
0.55,9.16607e+11,2.94721e+10,0.0311518,1.14018e-06
0.6,9.85962e+11,2.52876e+10,0.0250063,1.18533e-06
0.65,1.00465e+12,1.5295e+10,0.0149959,1.16146e-06
0.7,1.01041e+12,4.13655e+09,0.00407723,1.17554e-06
0.75,9.98282e+11,8.54199e+09,0.0084841,1.16402e-06
0.8,9.92306e+11,2.41573e+10,0.023766,1.19016e-06
0.85,7.9697e+11,1.94986e+10,0.0238816,1.10066e-06
0.9,1.00048e+12,8.55626e+09,0.0084796,1.17836e-06
0.95,9.52512e+11,3.43445e+10,0.0348019,1.12775e-06
1,9.95617e+11,1.50316e+10,0.0148732,1.12178e-06
2,7.66638e+11,4.90615e+10,0.0601466,1.14878e-06
3,7.26445e+11,7.98685e+10,0.099054,1.07447e-06
4,7.4223e+11,2.56547e+11,0.256861,9.2798e-07
5,6.85032e+11,2.72201e+11,0.284363,9.0916e-07
6,6.798e+11,2.34286e+11,0.256306,9.0164e-07
7,6.40114e+11,2.68691e+11,0.295653,8.427e-07
8,6.46851e+11,2.64455e+11,0.290193,9.4395e-07
9,5.94426e+11,2.22898e+11,0.272717,8.1052e-07
10,8.79527e+11,1.33706e+11,0.13196,8.3362e-07
12,5.19974e+11,3.92314e+11,0.430033,6.4138e-07
14,3.50987e+11,4.39656e+11,0.556073,5.554e-07
16,6.26338e+11,3.91738e+11,0.384783,5.729e-07
18,3.99042e+11,5.02756e+11,0.557504,4.2842e-07
20,5.35311e+11,4.81421e+11,0.473499,4.7188e-07
25,3.84654e+11,6.31675e+11,0.621526,2.7065e-07
30,3.02558e+11,6.61435e+11,0.686141,3.3768e-07
35,1.28907e+11,6.70577e+11,0.838762,1.6951e-07
40,1.06372e+11,6.86622e+11,0.86586,1.5052e-07
45,7.34841e+10,7.41724e+11,0.909858,1.4543e-07
50,1.20208e+11,8.99982e+11,0.882171,1.1679e-07
55,1.1465e+11,8.88368e+11,0.885695,7.349e-08
60,3.84447e+10,7.73825e+11,0.95267,5.731e-08
65,8.4025e+10,8.28195e+11,0.90789,3.927e-08
70,2.0904e+10,7.77025e+11,0.973802,3.135e-08
75,8.6634e+09,1.01165e+12,0.991509,2.626e-08
80,9.98536e+09,9.06577e+11,0.989106,1.765e-08
85,5.48361e+10,9.5256e+11,0.945567,1.204e-08
90,7.33438e+09,9.94885e+11,0.992682,5.71e-09
95,1.12544e+09,9.12266e+11,0.998768,2.34e-09
100,0,1.00868e+12,1,0
