ratio,success,failure,failRate,totLatency
0,9.60193e+11,0,0,1.20696e-06
0.05,1.00925e+12,0,0,1.20712e-06
0.1,9.06569e+11,1.79552e+06,1.98056e-06,1.20659e-06
0.15,8.96504e+11,2.10597e+10,0.0229517,1.19636e-06
0.2,8.75724e+11,3.3658e+10,0.0370119,1.19904e-06
0.25,9.87985e+11,3.29414e+10,0.0322662,1.18285e-06
0.3,1.00302e+12,3.31847e+09,0.00329756,1.19093e-06
0.35,7.99438e+11,2.4153e+09,0.00301215,1.19575e-06
0.4,8.88818e+11,2.61161e+10,0.0285442,1.17421e-06
0.45,1.00302e+12,1.91572e+09,0.0019063,1.19672e-06
0.5,9.62717e+11,5.76943e+10,0.0565402,1.12698e-06
0.55,8.998e+11,3.29206e+08,0.000365732,1.20683e-06
0.6,8.83413e+11,3.52944e+10,0.0384174,1.19146e-06
0.65,7.92366e+11,2.84169e+10,0.0346217,1.13821e-06
0.7,1.01407e+12,5.30221e+09,0.00520147,1.16062e-06
0.75,7.35653e+11,6.28816e+10,0.0787463,1.17552e-06
0.8,9.5309e+11,5.17131e+10,0.0514658,1.17101e-06
0.85,8.7619e+11,2.86887e+10,0.0317045,1.15511e-06
0.9,9.58767e+11,8.09034e+09,0.00836766,1.20092e-06
0.95,9.92195e+11,2.25456e+10,0.0222181,1.15336e-06
1,9.71662e+11,3.46322e+10,0.0344156,1.1672e-06
2,8.89501e+11,1.21995e+11,0.120609,1.08638e-06
3,8.92398e+11,1.17831e+11,0.116638,1.02627e-06
4,6.79689e+11,1.16145e+11,0.145942,1.03167e-06
5,6.38599e+11,1.47774e+11,0.187918,9.278e-07
6,8.15632e+11,1.85097e+11,0.184962,9.469e-07
7,6.69264e+11,2.3878e+11,0.262961,9.4206e-07
8,6.776e+11,3.42612e+11,0.335824,8.8352e-07
9,4.98436e+11,4.11115e+11,0.451998,7.7194e-07
10,5.77622e+11,4.3673e+11,0.430551,7.8932e-07
12,6.08271e+11,4.05653e+11,0.400083,7.4086e-07
14,3.62645e+11,4.5407e+11,0.555971,6.2407e-07
16,3.14665e+11,4.89611e+11,0.60876,4.7501e-07
18,5.41718e+11,4.73797e+11,0.466559,5.1756e-07
20,3.28669e+11,4.80089e+11,0.593613,4.9385e-07
25,3.83044e+11,6.2806e+11,0.621163,3.5482e-07
30,2.01461e+11,8.02214e+11,0.799276,2.725e-07
35,1.79634e+11,6.87902e+11,0.792938,1.7115e-07
40,1.90905e+11,8.19768e+11,0.811111,1.6124e-07
45,1.80124e+11,8.39975e+11,0.823425,1.1683e-07
50,2.0551e+11,7.09189e+11,0.775325,1.0843e-07
55,3.21905e+10,9.70779e+11,0.967905,7.641e-08
60,9.38979e+10,9.16102e+11,0.907032,6.803e-08
65,1.32382e+10,9.93271e+11,0.986847,5.22e-08
70,2.6053e+10,8.41249e+11,0.969961,3.464e-08
75,1.22469e+10,1.00964e+12,0.988015,2.339e-08
80,1.651e+10,1.00492e+12,0.983836,1.396e-08
85,2.70536e+09,8.59587e+11,0.996863,1.359e-08
90,2.04315e+09,8.49375e+11,0.9976,6.91e-09
95,7.9855e+09,8.93647e+11,0.991143,2e-09
100,0,1.01127e+12,1,0
