ratio,success,failure,failRate,totLatency
0,1.01538e+12,0,0,1.20631e-06
0.05,1.01687e+12,0,0,1.20632e-06
0.1,9.67961e+11,4.01826e+08,0.000414953,1.20183e-06
0.15,1.01474e+12,3.94652e+09,0.00387411,1.1753e-06
0.2,9.59474e+11,6.73965e+07,7.02382e-05,1.20396e-06
0.25,8.10583e+11,4.21615e+08,0.000519868,1.19377e-06
0.3,7.99943e+11,1.19978e+09,0.00149759,1.18761e-06
0.35,8.10477e+11,3.30983e+09,0.0040672,1.18114e-06
0.4,7.74588e+11,3.68296e+10,0.0453892,1.19361e-06
0.45,9.45872e+11,7.89964e+09,0.00828253,1.17672e-06
0.5,1.00004e+12,9.28699e+09,0.00920116,1.19613e-06
0.55,9.85127e+11,1.07411e+10,0.0107856,1.17043e-06
0.6,9.00423e+11,4.01437e+09,0.00443853,1.19695e-06
0.65,9.69267e+11,4.05854e+10,0.0401894,1.17045e-06
0.7,8.51491e+11,5.23384e+09,0.00610912,1.16055e-06
0.75,7.74574e+11,3.47772e+10,0.0429693,1.18859e-06
0.8,8.02353e+11,9.5502e+09,0.0117627,1.16963e-06
0.85,1.00193e+12,7.07202e+09,0.00700896,1.16401e-06
0.9,1.00567e+12,8.12419e+09,0.00801367,1.18874e-06
0.95,1.00723e+12,5.88359e+09,0.00580745,1.16762e-06
1,9.14712e+11,9.59062e+10,0.0948986,1.15452e-06
2,8.26644e+11,3.50448e+10,0.0406699,1.10343e-06
3,7.54893e+11,4.64849e+10,0.0580062,1.06959e-06
4,8.32574e+11,1.80978e+11,0.178558,9.8857e-07
5,8.33582e+11,1.64392e+11,0.164726,8.7216e-07
6,9.04969e+11,9.45246e+10,0.0945725,1.00962e-06
7,5.17221e+11,2.57827e+11,0.332659,8.5374e-07
8,7.41159e+11,2.763e+11,0.271559,8.1395e-07
9,6.7052e+11,2.46352e+11,0.268687,7.8862e-07
10,5.95479e+11,3.02267e+11,0.336695,7.2461e-07
12,4.96295e+11,4.2079e+11,0.458835,6.8021e-07
14,5.62901e+11,4.37331e+11,0.43723,5.7333e-07
16,4.60581e+11,4.55697e+11,0.497335,5.6484e-07
18,4.56144e+11,5.52072e+11,0.547573,5.1053e-07
20,5.50608e+11,4.63191e+11,0.456886,4.7768e-07
25,4.00248e+11,6.18731e+11,0.607207,3.6596e-07
30,2.6912e+11,7.47912e+11,0.735387,2.5254e-07
35,1.30758e+11,6.8294e+11,0.839304,2.1916e-07
40,2.68904e+11,6.87114e+11,0.718725,1.7978e-07
45,1.79331e+11,8.20139e+11,0.820574,1.165e-07
50,6.89055e+10,7.40229e+11,0.91484,8.975e-08
55,1.60134e+11,8.46847e+11,0.840976,8.509e-08
60,1.60959e+11,8.57164e+11,0.841906,6.719e-08
65,1.21982e+11,8.65344e+11,0.876452,4.737e-08
70,1.16527e+10,9.99929e+11,0.988481,2.624e-08
75,7.30943e+10,8.84412e+11,0.923662,3.256e-08
80,7.96556e+09,8.94453e+11,0.991173,1.894e-08
85,2.69304e+09,1.0105e+12,0.997342,1.122e-08
90,4.0005e+08,7.64164e+11,0.999477,6.09e-09
95,1.07358e+09,8.16532e+11,0.998687,1.85e-09
100,0,8.02861e+11,1,0
