ratio,success,failure,failRate,totLatency
0,1.01329e+12,0,0,1.20687e-06
0.05,1.00025e+12,1.02135e+09,0.00102006,1.19556e-06
0.1,1.01486e+12,1.24728e+09,0.00122751,1.20293e-06
0.15,9.98434e+11,7.12188e+08,0.000712797,1.19644e-06
0.2,9.98493e+11,8.82146e+09,0.00875741,1.20506e-06
0.25,9.62172e+11,1.69354e+09,0.00175703,1.18788e-06
0.3,1.00096e+12,2.02597e+08,0.000202362,1.20509e-06
0.35,8.06201e+11,7.83208e+09,0.00962132,1.17252e-06
0.4,9.92788e+11,8.64075e+09,0.00862842,1.20007e-06
0.45,9.47914e+11,1.11441e+09,0.00117427,1.19526e-06
0.5,8.51765e+11,9.1289e+09,0.010604,1.18726e-06
0.55,1.00021e+12,3.31616e+09,0.00330451,1.18176e-06
0.6,9.90564e+11,1.94362e+10,0.0192437,1.18464e-06
0.65,7.97634e+11,4.87214e+09,0.00607115,1.18268e-06
0.7,1.00922e+12,8.86654e+09,0.00870903,1.19571e-06
0.75,9.04235e+11,5.1594e+10,0.0539783,1.17349e-06
0.8,8.11339e+11,5.12757e+09,0.0062802,1.19471e-06
0.85,9.99146e+11,5.34593e+09,0.00532202,1.18739e-06
0.9,9.99209e+11,1.5024e+10,0.0148131,1.16316e-06
0.95,9.26158e+11,8.70057e+10,0.0858753,1.16232e-06
1,6.81059e+11,1.29779e+11,0.160055,1.14568e-06
2,9.99194e+11,1.22342e+10,0.0120959,1.17704e-06
3,9.2034e+11,8.87062e+10,0.0879109,1.07038e-06
4,7.60722e+11,1.47383e+11,0.162297,9.7207e-07
5,7.86258e+11,1.24286e+11,0.136496,9.7013e-07
6,7.42056e+11,1.24342e+11,0.143516,8.6369e-07
7,5.50237e+11,2.57635e+11,0.318906,7.9993e-07
8,6.96077e+11,3.21173e+11,0.315727,7.116e-07
9,8.0758e+11,2.11567e+11,0.207592,8.6286e-07
10,6.9582e+11,3.20764e+11,0.315532,7.1196e-07
12,5.17268e+11,3.94539e+11,0.4327,6.8458e-07
14,5.68825e+11,4.43614e+11,0.438164,6.7825e-07
16,4.8512e+11,4.66708e+11,0.490328,4.9191e-07
18,4.52079e+11,4.55504e+11,0.501887,4.6161e-07
20,2.59787e+11,5.53854e+11,0.68071,4.0157e-07
25,2.68539e+11,5.46754e+11,0.670622,3.3465e-07
30,1.91428e+11,6.633e+11,0.776036,2.1788e-07
35,2.35908e+11,7.69702e+11,0.765408,1.933e-07
40,1.39214e+11,6.66741e+11,0.827269,1.5725e-07
45,1.54475e+11,8.6207e+11,0.848039,1.4333e-07
50,1.85219e+11,8.09284e+11,0.813758,1.1145e-07
55,8.0229e+10,9.31563e+11,0.920706,6.454e-08
60,9.39325e+10,9.24315e+11,0.907751,6.176e-08
65,3.18349e+10,9.80166e+11,0.968543,4.692e-08
70,3.86377e+10,9.79986e+11,0.962069,3.213e-08
75,2.23735e+10,7.92437e+11,0.972541,3.677e-08
80,6.22525e+10,9.56806e+11,0.938912,2.145e-08
85,7.30601e+09,1.00703e+12,0.992797,1.042e-08
90,5.05282e+09,9.12549e+11,0.994493,5.4e-09
95,3.0253e+09,1.01543e+12,0.99703,2.68e-09
100,0,1.01858e+12,1,0
