ratio,success,failure,failRate,totLatency
0,1.01416e+12,0,0,1.2077e-06
0.05,1.01724e+12,8.5497e+08,0.000839773,1.19625e-06
0.1,8.95499e+11,2.1333e+09,0.00237659,1.20249e-06
0.15,1.01194e+12,9.88353e+08,0.000975738,1.2027e-06
0.2,1.00869e+12,6.66696e+08,0.000660515,1.20514e-06
0.25,1.01159e+12,3.75349e+09,0.00369676,1.18083e-06
0.3,8.92327e+11,7.44703e+10,0.0770278,1.16916e-06
0.35,1.00712e+12,1.09377e+10,0.0107436,1.18369e-06
0.4,9.11528e+11,3.54469e+09,0.00387367,1.19194e-06
0.45,9.94388e+11,1.01763e+10,0.0101301,1.15339e-06
0.5,9.15467e+11,5.74772e+08,0.000627452,1.19943e-06
0.55,1.00945e+12,1.64622e+08,0.000163054,1.20509e-06
0.6,9.75532e+11,8.82338e+09,0.00896361,1.17058e-06
0.65,8.90564e+11,6.96907e+10,0.0725752,1.15208e-06
0.7,7.71423e+11,3.06058e+10,0.0381604,1.17646e-06
0.75,1.00877e+12,1.09945e+10,0.0107815,1.16759e-06
0.8,8.59447e+11,1.38486e+11,0.138773,1.18563e-06
0.85,9.5382e+11,8.71625e+09,0.00905551,1.18505e-06
0.9,9.78916e+11,2.57124e+10,0.0255939,1.14896e-06
0.95,7.9382e+11,2.05059e+10,0.0251815,1.18159e-06
1,8.02224e+11,1.45396e+10,0.0178015,1.18128e-06
2,9.84896e+11,2.67736e+10,0.0264647,1.15617e-06
3,7.03025e+11,1.14193e+11,0.139734,1.01116e-06
4,8.79207e+11,1.32196e+11,0.130705,9.8138e-07
5,6.50867e+11,1.533e+11,0.190632,9.3917e-07
6,6.79696e+11,2.35381e+11,0.257225,9.4422e-07
7,7.61676e+11,2.43597e+11,0.242319,7.9857e-07
8,8.34272e+11,1.7618e+11,0.174358,8.972e-07
9,7.44325e+11,2.66336e+11,0.263527,8.1045e-07
10,6.65555e+11,3.31762e+11,0.332654,6.8135e-07
12,5.56156e+11,3.49933e+11,0.386202,6.2534e-07
14,5.83312e+11,4.31927e+11,0.425444,6.2313e-07
16,4.54533e+11,5.55667e+11,0.550056,5.6218e-07
18,4.86916e+11,5.30161e+11,0.52126,4.7994e-07
20,5.31067e+11,4.80289e+11,0.474896,4.9861e-07
25,2.23205e+11,7.82238e+11,0.778004,2.998e-07
30,2.45512e+11,7.68945e+11,0.757986,2.6832e-07
35,2.26257e+11,6.85719e+11,0.751905,2.2719e-07
40,9.16386e+10,8.63657e+11,0.904073,1.4931e-07
45,6.79075e+10,8.38522e+11,0.925082,1.2215e-07
50,1.39826e+11,8.73503e+11,0.862013,1.3508e-07
55,4.76601e+10,8.60203e+11,0.947503,1.0002e-07
60,1.37939e+11,8.76623e+11,0.86404,6.181e-08
65,4.61267e+10,9.69958e+11,0.954604,4.27e-08
70,2.11733e+10,9.894e+11,0.979048,2.984e-08
75,1.43769e+10,8.9124e+11,0.984125,2.143e-08
80,6.44256e+10,8.50763e+11,0.929604,1.724e-08
85,1.32195e+10,8.44589e+11,0.984589,9.1e-09
90,1.90999e+09,1.00322e+12,0.9981,4.04e-09
95,1.00971e+10,1.00003e+12,0.990004,3.42e-09
100,0,1.01635e+12,1,0
