ratio,success,failure,failRate,totLatency
0,8.13728e+11,0,0,1.20887e-06
0.05,9.05306e+11,4.78402e+07,5.28415e-05,1.20894e-06
0.1,1.01285e+12,2.28293e+09,0.00224891,1.20757e-06
0.15,1.01431e+12,1.67145e+07,1.64784e-05,1.20891e-06
0.2,1.00813e+12,9.89116e+09,0.00971602,1.18675e-06
0.25,9.12383e+11,2.69091e+09,0.00294064,1.20715e-06
0.3,1.0151e+12,1.63271e+07,1.60839e-05,1.20787e-06
0.35,9.93669e+11,6.56669e+09,0.00656514,1.17986e-06
0.4,9.6984e+11,2.60487e+10,0.0261563,1.18699e-06
0.45,8.92859e+11,1.90007e+10,0.0208373,1.17977e-06
0.5,8.79493e+11,7.56355e+10,0.0791888,1.14521e-06
0.55,1.00538e+12,1.58123e+09,0.0015703,1.19596e-06
0.6,1.00022e+12,4.45807e+09,0.00443729,1.19286e-06
0.65,1.00511e+12,1.52648e+10,0.0149599,1.17389e-06
0.7,7.53813e+11,4.58037e+10,0.0572821,1.18962e-06
0.75,8.76982e+11,2.52654e+10,0.0280027,1.1759e-06
0.8,9.8475e+11,1.93286e+10,0.0192501,1.13505e-06
0.85,9.50884e+11,4.92018e+10,0.0491976,1.16204e-06
0.9,9.85893e+11,1.33042e+10,0.0133149,1.1771e-06
0.95,7.97129e+11,1.37378e+10,0.0169421,1.1618e-06
1,8.47012e+11,5.41644e+10,0.0601041,1.1024e-06
2,7.14636e+11,9.23105e+10,0.114395,1.05247e-06
3,9.65746e+11,3.72772e+10,0.0371649,1.1395e-06
4,8.8226e+11,1.31456e+11,0.129677,1.0275e-06
5,9.17329e+11,9.56435e+10,0.0944187,9.718e-07
6,7.49533e+11,2.66203e+11,0.262079,8.8162e-07
7,7.23831e+11,2.86117e+11,0.283298,7.6998e-07
8,7.66482e+11,2.38383e+11,0.237229,8.7027e-07
9,6.18714e+11,3.91033e+11,0.387259,8.0245e-07
10,5.56707e+11,4.51702e+11,0.447935,7.4076e-07
12,5.62867e+11,3.44448e+11,0.379635,6.8826e-07
14,4.39422e+11,4.69298e+11,0.516439,6.544e-07
16,4.71021e+11,5.19208e+11,0.524331,5.8368e-07
18,6.007e+11,4.09837e+11,0.405563,4.9984e-07
20,2.25758e+11,7.88799e+11,0.777481,4.5875e-07
25,3.40464e+11,6.53036e+11,0.657309,3.2289e-07
30,1.77107e+11,6.39112e+11,0.783015,2.5312e-07
35,3.21813e+11,6.94585e+11,0.683379,1.9589e-07
40,2.252e+11,7.7689e+11,0.77527,1.4661e-07
45,1.71471e+11,8.44569e+11,0.831236,1.1824e-07
50,2.3054e+11,7.80597e+11,0.771999,1.0102e-07
55,9.98234e+10,8.1891e+11,0.891347,8.833e-08
60,4.04917e+10,7.61327e+11,0.9495,5.875e-08
65,8.13061e+10,9.32869e+11,0.91983,4.45e-08
70,1.60356e+10,8.98422e+11,0.982464,2.987e-08
75,2.02963e+10,9.94318e+11,0.979996,3.827e-08
80,1.21329e+10,9.97314e+11,0.987981,2.005e-08
85,2.45527e+09,1.00769e+12,0.997569,1.056e-08
90,1.0336e+11,9.11518e+11,0.898155,8.47e-09
95,5.41447e+08,1.01923e+12,0.999469,3.42e-09
100,0,9.97856e+11,1,0
