ratio,success,failure,failRate,totLatency
0,8.52073e+11,0,0,1.20491e-06
0.05,9.21752e+11,4.29732e+10,0.0445445,1.20244e-06
0.1,9.99601e+11,1.606e+10,0.0158124,1.19884e-06
0.15,1.01684e+12,4.76774e+08,0.000468656,1.19851e-06
0.2,1.01857e+12,8.1299e+08,0.000797536,1.19935e-06
0.25,9.54778e+11,1.45366e+09,0.00152019,1.20475e-06
0.3,9.44136e+11,1.6501e+10,0.0171771,1.19397e-06
0.35,1.00244e+12,8.08478e+09,0.00800057,1.20074e-06
0.4,8.14895e+11,5.58146e+10,0.0641024,1.18946e-06
0.45,8.50901e+11,4.63417e+10,0.051649,1.18659e-06
0.5,9.64717e+11,4.2958e+09,0.00443318,1.18951e-06
0.55,8.01743e+11,4.41185e+10,0.0521581,1.19002e-06
0.6,8.98274e+11,2.38154e+09,0.00264423,1.2018e-06
0.65,9.78231e+11,3.68708e+10,0.0363223,1.13238e-06
0.7,8.67423e+11,2.08413e+09,0.0023969,1.20461e-06
0.75,9.18343e+11,3.98155e+10,0.0415542,1.14291e-06
0.8,9.91412e+11,1.36602e+10,0.0135913,1.18456e-06
0.85,9.8853e+11,1.16919e+10,0.0116893,1.18663e-06
0.9,9.73283e+11,2.61216e+10,0.0261371,1.11549e-06
0.95,9.7838e+11,3.14485e+10,0.0311425,1.16669e-06
1,9.47579e+11,1.53857e+10,0.0159774,1.16028e-06
2,8.80146e+11,3.81661e+10,0.0415612,1.08699e-06
3,7.25511e+11,2.66332e+11,0.268523,9.4679e-07
4,8.65062e+11,1.42749e+11,0.141643,1.04431e-06
5,9.18929e+11,8.33295e+10,0.0831417,1.04865e-06
6,7.59696e+11,2.56605e+11,0.252489,9.0639e-07
7,4.66185e+11,3.47585e+11,0.42713,8.8541e-07
8,8.4561e+11,1.66526e+11,0.16453,9.1212e-07
9,7.23849e+11,2.91159e+11,0.286854,7.7905e-07
10,6.36069e+11,3.82185e+11,0.375334,6.5664e-07
12,5.77935e+11,4.29834e+11,0.42652,6.2793e-07
14,5.32117e+11,4.80781e+11,0.474659,5.6945e-07
16,3.60689e+11,5.96911e+11,0.62334,5.6881e-07
18,2.65529e+11,3.28453e+11,0.552967,4.7831e-07
20,3.9061e+11,5.22224e+11,0.572091,4.7748e-07
25,4.92434e+11,5.01925e+11,0.504772,4.2282e-07
30,1.36193e+11,8.83342e+11,0.866417,2.1253e-07
35,1.31057e+11,7.78725e+11,0.855947,1.8655e-07
40,2.23826e+11,6.90723e+11,0.755261,2.0543e-07
45,1.39501e+11,8.27457e+11,0.855732,1.2328e-07
50,1.66446e+11,8.45427e+11,0.835507,9.52e-08
55,5.10484e+10,9.453e+11,0.948764,8.932e-08
60,7.62884e+10,9.31091e+11,0.92427,6.364e-08
65,1.2456e+11,8.84107e+11,0.87651,5.58e-08
70,7.39346e+10,9.36818e+11,0.926852,4.685e-08
75,1.37169e+10,1.00637e+12,0.986553,2.715e-08
80,7.28108e+09,9.57179e+11,0.992451,1.329e-08
85,2.62714e+09,1.00705e+12,0.997398,8e-09
90,1.77159e+09,8.11499e+11,0.997822,6.56e-09
95,1.08341e+09,1.01169e+12,0.99893,1.79e-09
100,0,9.97708e+11,1,0
