ratio,success,failure,failRate,totLatency
0,9.06436e+11,0,0,1.20448e-06
0.05,1.01534e+12,4.78756e+08,0.0004713,1.20322e-06
0.1,1.0007e+12,0,0,1.20502e-06
0.15,9.4545e+11,3.8284e+09,0.00403296,1.20324e-06
0.2,1.00521e+12,2.21328e+09,0.00219697,1.20365e-06
0.25,9.07435e+11,1.29432e+09,0.00142432,1.20082e-06
0.3,9.80687e+11,2.53746e+10,0.0252217,1.17816e-06
0.35,8.78179e+11,1.39673e+11,0.137223,1.18828e-06
0.4,8.85819e+11,2.00833e+10,0.0221693,1.19089e-06
0.45,9.65889e+11,5.01913e+10,0.049397,1.19057e-06
0.5,8.62522e+11,4.92348e+10,0.0539999,1.14626e-06
0.55,9.00355e+11,4.45821e+09,0.00492721,1.18215e-06
0.6,1.01426e+12,6.95647e+08,0.000685396,1.19393e-06
0.65,8.35635e+11,3.29631e+10,0.0379498,1.15359e-06
0.7,1.00257e+12,1.66841e+09,0.00166137,1.1868e-06
0.75,9.69767e+11,1.02851e+09,0.00105945,1.19199e-06
0.8,9.8759e+11,2.58254e+10,0.0254835,1.17221e-06
0.85,9.3755e+11,2.84338e+10,0.0294351,1.17153e-06
0.9,9.26648e+11,8.27439e+10,0.0819739,1.11862e-06
0.95,9.83189e+11,1.8322e+10,0.0182943,1.1362e-06
1,9.32981e+11,8.51788e+10,0.0836596,1.11676e-06
2,8.13207e+11,2.01748e+11,0.198776,1.10179e-06
3,8.47124e+11,1.67557e+11,0.165133,1.06375e-06
4,7.75345e+11,1.19958e+11,0.133986,9.37e-07
5,7.72785e+11,2.40477e+11,0.237329,9.4066e-07
6,7.63911e+11,2.44133e+11,0.242185,9.4375e-07
7,7.75304e+11,2.28008e+11,0.227256,8.0208e-07
8,6.57807e+11,3.42618e+11,0.342473,7.5857e-07
9,7.84853e+11,2.31642e+11,0.227883,7.7267e-07
10,7.17689e+11,2.87933e+11,0.286323,6.9419e-07
12,5.66081e+11,4.51335e+11,0.443609,6.3955e-07
14,3.95468e+11,4.56322e+11,0.535721,5.6199e-07
16,5.64677e+11,4.29509e+11,0.43202,5.1375e-07
18,3.53523e+11,5.49565e+11,0.60854,5.1566e-07
20,2.84871e+11,6.31726e+11,0.689208,3.9473e-07
25,4.37431e+11,5.68794e+11,0.565275,3.7117e-07
30,3.87326e+11,6.28374e+11,0.618661,2.5924e-07
35,2.67946e+11,6.30914e+11,0.701905,1.8278e-07
40,1.56123e+11,8.0259e+11,0.837154,1.4819e-07
45,1.87852e+11,8.24575e+11,0.814454,1.4512e-07
50,6.39171e+10,9.53396e+11,0.937171,9.167e-08
55,4.54954e+10,8.69427e+11,0.950274,7.578e-08
60,1.30048e+11,8.54755e+11,0.867945,5.435e-08
65,1.36992e+11,8.70064e+11,0.863968,4.397e-08
70,7.19623e+10,9.3684e+11,0.928666,3.481e-08
75,3.00713e+10,8.85312e+11,0.967149,2.17e-08
80,9.44105e+09,1.00898e+12,0.99073,1.557e-08
85,5.17349e+09,9.45199e+11,0.994556,1.034e-08
90,4.34269e+09,1.0033e+12,0.99569,8.66e-09
95,3.77151e+08,9.16696e+11,0.999589,3.88e-09
100,0,1.01116e+12,1,0
