ratio,success,failure,failRate,totLatency
0,1.00707e+12,0,0,1.20384e-06
0.05,1.01078e+12,2.39327e+09,0.00236216,1.2042e-06
0.1,9.05895e+11,2.6138e+07,2.88524e-05,1.20348e-06
0.15,9.08863e+11,3.86225e+07,4.24936e-05,1.20269e-06
0.2,7.87561e+11,4.53906e+08,0.000576012,1.19983e-06
0.25,1.00935e+12,6.46362e+08,0.000639964,1.19122e-06
0.3,1.00123e+12,1.04174e+10,0.0102975,1.17352e-06
0.35,1.00428e+12,2.94353e+06,2.93099e-06,1.20467e-06
0.4,8.00173e+11,1.87243e+10,0.0228652,1.18342e-06
0.45,9.16504e+11,6.96392e+08,0.000759258,1.2008e-06
0.5,1.00206e+12,1.62557e+09,0.0016196,1.17252e-06
0.55,9.37173e+11,7.03976e+10,0.0698687,1.15601e-06
0.6,8.55874e+11,1.11112e+10,0.012816,1.18403e-06
0.65,7.94898e+11,1.29922e+10,0.0160817,1.18335e-06
0.7,9.5811e+11,5.48136e+10,0.0541142,1.16106e-06
0.75,9.53749e+11,4.43782e+10,0.0444614,1.13286e-06
0.8,9.37589e+11,2.24488e+10,0.0233832,1.14317e-06
0.85,9.03875e+11,5.04802e+10,0.0528946,1.16705e-06
0.9,9.69016e+11,4.7395e+10,0.0466297,1.17994e-06
0.95,9.82649e+11,2.99655e+10,0.0295922,1.13444e-06
1,9.7877e+11,3.04016e+10,0.0301253,1.18134e-06
2,9.74534e+11,4.4244e+10,0.0434285,1.10497e-06
3,7.11036e+11,1.05986e+11,0.129722,1.06909e-06
4,8.73875e+11,1.34992e+11,0.133805,9.9146e-07
5,7.16067e+11,2.8929e+11,0.287748,9.2528e-07
6,8.50174e+11,1.63338e+11,0.16116,9.3153e-07
7,6.89744e+11,3.16086e+11,0.314254,8.8798e-07
8,5.70912e+11,2.83167e+11,0.331547,8.1709e-07
9,7.56574e+11,2.50133e+11,0.248466,8.1225e-07
10,6.71804e+11,2.89481e+11,0.30114,7.8568e-07
12,4.12854e+11,4.52052e+11,0.52266,5.9103e-07
14,3.36467e+11,4.66388e+11,0.580912,5.4896e-07
16,5.91253e+11,4.24611e+11,0.41798,5.4269e-07
18,4.61934e+11,5.38506e+11,0.53827,4.583e-07
20,3.51747e+11,6.58573e+11,0.651846,3.7603e-07
25,2.22578e+11,7.90755e+11,0.78035,3.0386e-07
30,1.94051e+11,6.20816e+11,0.761862,3.2034e-07
35,1.62326e+11,6.48055e+11,0.799692,1.9763e-07
40,9.4929e+10,7.63297e+11,0.889389,1.3317e-07
45,1.29359e+11,8.3755e+11,0.866214,1.1351e-07
50,1.62197e+11,8.47282e+11,0.839326,1.1716e-07
55,6.11973e+10,8.55619e+11,0.93325,7.179e-08
60,5.35462e+10,8.51663e+11,0.940847,6.16e-08
65,3.82822e+10,9.20271e+11,0.960062,4.39e-08
70,7.98029e+09,8.44312e+11,0.990637,3.492e-08
75,1.39678e+10,9.90415e+11,0.986093,3.333e-08
80,4.91853e+09,9.10573e+11,0.994627,2e-08
85,5.33769e+10,9.52446e+11,0.946932,1.449e-08
90,1.19109e+09,1.01888e+12,0.998832,4.75e-09
95,1.63835e+08,1.00166e+12,0.999836,3.66e-09
100,0,1.01801e+12,1,0
