ratio,success,failure,failRate,totLatency
0,9.08164e+11,0,0,1.20796e-06
0.05,8.13461e+11,6.56388e+06,8.06902e-06,1.20719e-06
0.1,9.99276e+11,6.22906e+08,0.000622969,1.20379e-06
0.15,8.67693e+11,1.69474e+08,0.000195277,1.20765e-06
0.2,8.56622e+11,9.96226e+08,0.00116162,1.20754e-06
0.25,9.13015e+11,9.42967e+07,0.00010327,1.20804e-06
0.3,8.15435e+11,2.59767e+07,3.18553e-05,1.20607e-06
0.35,9.59181e+11,7.55561e+09,0.00781559,1.16694e-06
0.4,8.11496e+11,4.4155e+09,0.00541174,1.18997e-06
0.45,9.94184e+11,2.21969e+10,0.0218392,1.16834e-06
0.5,8.71879e+11,3.37938e+10,0.0373135,1.18803e-06
0.55,1.01529e+12,3.20717e+09,0.00314894,1.20019e-06
0.6,9.04441e+11,9.85242e+08,0.00108815,1.19873e-06
0.65,8.75307e+11,4.17276e+10,0.0455028,1.16245e-06
0.7,9.43449e+11,1.89566e+10,0.0196972,1.16529e-06
0.75,9.67611e+11,8.07359e+09,0.00827479,1.19454e-06
0.8,9.89616e+11,2.42207e+10,0.0238902,1.14111e-06
0.85,9.98923e+11,1.10216e+10,0.0109131,1.18731e-06
0.9,9.89173e+11,2.16288e+10,0.0213977,1.15361e-06
0.95,9.14688e+11,3.83353e+10,0.0402249,1.18716e-06
1,9.9187e+11,7.70952e+09,0.00771277,1.16791e-06
2,9.98578e+11,1.4995e+10,0.0147942,1.15784e-06
3,8.10582e+11,8.49702e+10,0.0948802,1.09426e-06
4,7.00678e+11,1.07282e+11,0.132781,1.06449e-06
5,8.10154e+11,1.97751e+11,0.1962,9.4957e-07
6,6.30601e+11,1.86951e+11,0.228671,9.0692e-07
7,8.50994e+11,1.52634e+11,0.152082,8.9671e-07
8,4.70448e+11,4.38549e+11,0.482454,8.0184e-07
9,6.35566e+11,2.69754e+11,0.297966,7.912e-07
10,5.63641e+11,4.50622e+11,0.444285,7.8365e-07
12,3.64796e+11,4.99688e+11,0.578019,6.4108e-07
14,5.41153e+11,3.61923e+11,0.400767,5.6057e-07
16,4.37926e+11,3.66443e+11,0.455566,5.7083e-07
18,3.8145e+11,6.32826e+11,0.623919,4.7427e-07
20,3.15629e+11,5.48072e+11,0.634562,4.3611e-07
25,3.08588e+11,6.9999e+11,0.694037,3.7878e-07
30,2.80288e+11,7.35399e+11,0.724041,2.6316e-07
35,1.30209e+11,8.77559e+11,0.870794,2.0185e-07
40,1.8699e+11,8.07845e+11,0.812039,1.6381e-07
45,2.51274e+11,7.52235e+11,0.749605,1.1822e-07
50,3.92765e+10,8.66425e+11,0.956634,8.57e-08
55,9.21293e+10,9.03235e+11,0.907442,6.422e-08
60,1.44675e+11,8.66561e+11,0.856933,4.901e-08
65,1.22317e+11,8.13819e+11,0.869338,4.257e-08
70,7.29255e+10,7.97152e+11,0.916185,4.426e-08
75,1.76267e+10,9.10384e+11,0.981006,3.22e-08
80,9.83772e+09,9.87808e+11,0.990139,1.894e-08
85,8.22496e+09,1.01089e+12,0.991929,6.87e-09
90,7.04268e+09,1.01123e+12,0.993084,5.11e-09
95,5.46626e+08,9.04764e+11,0.999396,4.57e-09
100,0,1.01377e+12,1,0
