ratio,success,failure,failRate,totLatency
0,9.189e+11,0,0,1.2055e-06
0.05,1.01762e+12,0,0,1.2062e-06
0.1,1.01318e+12,6802.15,6.71365e-09,1.20566e-06
0.15,1.01645e+12,1.14964e+09,0.00112976,1.20452e-06
0.2,9.97396e+11,3.84027e+08,0.000384882,1.19563e-06
0.25,1.01398e+12,4.58883e+09,0.00450516,1.189e-06
0.3,1.00891e+12,5.06592e+08,0.000501865,1.20506e-06
0.35,9.71194e+11,4.99844e+10,0.0489477,1.1667e-06
0.4,1.00522e+12,2.43448e+09,0.00241598,1.18482e-06
0.45,8.04292e+11,4.3014e+10,0.0507657,1.1727e-06
0.5,1.01225e+12,1.98702e+09,0.00195913,1.18372e-06
0.55,7.83419e+11,3.08933e+10,0.0379379,1.13869e-06
0.6,9.46541e+11,5.64853e+10,0.0563149,1.17887e-06
0.65,9.66873e+11,4.13656e+10,0.0410276,1.17266e-06
0.7,9.94345e+11,1.35386e+10,0.0134327,1.18482e-06
0.75,9.01534e+11,2.97881e+09,0.00329328,1.18103e-06
0.8,9.83684e+11,2.7362e+10,0.027063,1.16855e-06
0.85,8.96546e+11,1.22505e+11,0.120215,1.18675e-06
0.9,1.00224e+12,1.07261e+10,0.0105888,1.17663e-06
0.95,9.85388e+11,3.51634e+10,0.0344553,1.1589e-06
1,1.0037e+12,1.57663e+10,0.0154652,1.15575e-06
2,9.50845e+11,4.4516e+10,0.0447235,1.12402e-06
3,8.42703e+11,1.70323e+11,0.168133,1.08703e-06
4,7.98205e+11,2.18541e+11,0.214942,9.559e-07
5,8.42267e+11,1.56991e+11,0.157108,9.2881e-07
6,8.4641e+11,1.64566e+11,0.162779,8.752e-07
7,8.09788e+11,2.01173e+11,0.198992,9.3828e-07
8,6.64726e+11,3.5015e+11,0.345017,8.1086e-07
9,5.66631e+11,2.99324e+11,0.345657,7.8713e-07
10,5.89349e+11,4.25392e+11,0.419212,7.3778e-07
12,5.7408e+11,3.30107e+11,0.365088,6.472e-07
14,3.65544e+11,4.4878e+11,0.551108,6.0856e-07
16,6.17292e+11,3.85856e+11,0.384645,4.9201e-07
18,4.49097e+11,5.64586e+11,0.556965,4.4129e-07
20,2.37646e+11,5.79615e+11,0.709216,4.2858e-07
25,2.3374e+11,7.30526e+11,0.757598,3.548e-07
30,3.48653e+11,6.19964e+11,0.640051,2.5678e-07
35,1.65301e+11,6.75556e+11,0.803413,1.757e-07
40,1.91967e+11,8.15846e+11,0.809521,1.5174e-07
45,8.49704e+10,9.16961e+11,0.915193,1.391e-07
50,1.0116e+11,9.13513e+11,0.900303,8.211e-08
55,1.57001e+11,7.45438e+11,0.826026,6.908e-08
60,4.25354e+10,7.68626e+11,0.947562,5.241e-08
65,9.16587e+10,8.51697e+11,0.902838,5.621e-08
70,6.60554e+10,8.01293e+11,0.923842,5.099e-08
75,1.22775e+10,9.68528e+11,0.987482,3.65e-08
80,1.59405e+10,8.00382e+11,0.980473,2.156e-08
85,5.76193e+10,8.50028e+11,0.936518,9.47e-09
90,1.06198e+10,9.51412e+11,0.988961,6.17e-09
95,4.09057e+09,1.00423e+12,0.995943,3.19e-09
100,0,1.01026e+12,1,0
