ratio,success,failure,failRate,totLatency
0,8.02247e+11,0,0,1.20489e-06
0.05,9.65794e+11,0,0,1.1965e-06
0.1,8.89859e+11,0,0,1.20548e-06
0.15,1.00949e+12,6.83485e+09,0.00672508,1.19308e-06
0.2,8.13877e+11,1.62065e+08,0.000199088,1.20298e-06
0.25,1.00226e+12,1.21871e+10,0.0120135,1.18856e-06
0.3,8.94712e+11,1.64078e+08,0.000183353,1.20201e-06
0.35,9.36703e+11,3.23773e+10,0.0334104,1.18786e-06
0.4,8.29985e+11,2.34771e+10,0.0275081,1.16812e-06
0.45,1.00491e+12,1.39798e+10,0.0137206,1.18409e-06
0.5,8.79263e+11,2.43126e+10,0.0269071,1.15498e-06
0.55,8.673e+11,9.87236e+10,0.102196,1.18818e-06
0.6,9.68612e+11,2.86606e+10,0.028739,1.15925e-06
0.65,8.20044e+11,4.60302e+10,0.0531481,1.17228e-06
0.7,1.00094e+12,2.7398e+09,0.00272977,1.17462e-06
0.75,7.84585e+11,1.56816e+10,0.0195954,1.13693e-06
0.8,9.19777e+11,8.68545e+10,0.0862823,1.14044e-06
0.85,8.09228e+11,3.93387e+09,0.00483775,1.17847e-06
0.9,9.71672e+11,4.38479e+10,0.0431778,1.15614e-06
0.95,8.04182e+11,9.14073e+09,0.0112388,1.1618e-06
1,9.9465e+11,1.52441e+10,0.0150948,1.16467e-06
2,8.3837e+11,1.73126e+10,0.0202326,1.16253e-06
3,9.27221e+11,8.52166e+10,0.0841697,9.9521e-07
4,8.42606e+11,1.75012e+11,0.171982,9.7782e-07
5,8.03554e+11,2.12657e+11,0.209265,9.3596e-07
6,7.18554e+11,2.98379e+11,0.29341,9.1593e-07
7,7.03312e+11,3.17192e+11,0.310819,9.2192e-07
8,7.70038e+11,2.39603e+11,0.237315,8.7339e-07
9,7.30253e+11,2.87456e+11,0.282454,6.9722e-07
10,7.91358e+11,2.10648e+11,0.210226,8.0977e-07
12,5.8358e+11,3.29581e+11,0.360923,6.0004e-07
14,5.69872e+11,4.3308e+11,0.431805,5.4507e-07
16,4.73625e+11,5.26516e+11,0.526441,5.3895e-07
18,5.75596e+11,4.3307e+11,0.429349,5.2961e-07
20,3.97196e+11,6.17179e+11,0.608433,4.3301e-07
25,2.78232e+11,7.38412e+11,0.726323,3.647e-07
30,3.95619e+11,6.16782e+11,0.609227,2.7378e-07
35,1.46929e+11,8.66513e+11,0.85502,2.4055e-07
40,1.12158e+11,8.84788e+11,0.887499,1.4056e-07
45,1.73672e+11,8.40098e+11,0.828687,1.3006e-07
50,9.99784e+10,9.08507e+11,0.900863,9.356e-08
55,1.42729e+11,8.5477e+11,0.856913,7.415e-08
60,8.3138e+10,9.17972e+11,0.916954,6.427e-08
65,3.44563e+10,7.72363e+11,0.957294,3.682e-08
70,6.78582e+10,8.46894e+11,0.925818,3.447e-08
75,1.43868e+10,9.99781e+11,0.985814,2.325e-08
80,1.01451e+10,1.00942e+12,0.99005,2.037e-08
85,8.33527e+09,8.57529e+11,0.990373,1.68e-08
90,5.87306e+09,1.01077e+12,0.994223,1.002e-08
95,4.21191e+09,8.01587e+11,0.994773,2.09e-09
100,0,9.97855e+11,1,0
