ratio,success,failure,failRate,totLatency
0,1.00655e+12,0,0,1.20601e-06
0.05,9.14146e+11,0,0,1.20567e-06
0.1,1.01471e+12,3.56692e+09,0.0035029,1.20373e-06
0.15,1.00443e+12,1.55517e+06,1.54832e-06,1.20535e-06
0.2,1.01486e+12,5.2629e+07,5.18559e-05,1.20335e-06
0.25,8.01916e+11,3.02485e+09,0.00375785,1.19832e-06
0.3,8.58529e+11,1.73462e+09,0.00201638,1.19035e-06
0.35,1.00981e+12,5.7754e+09,0.00568675,1.19733e-06
0.4,1.00595e+12,1.0696e+10,0.0105209,1.20252e-06
0.45,7.93245e+11,1.75011e+10,0.0215864,1.17263e-06
0.5,1.00317e+12,7.23546e+09,0.00716094,1.18901e-06
0.55,9.66492e+11,3.7819e+10,0.0376566,1.18381e-06
0.6,1.00247e+12,3.8745e+08,0.000386346,1.20307e-06
0.65,8.30642e+11,1.42934e+10,0.0169165,1.16559e-06
0.7,1.01185e+12,6.57199e+09,0.00645311,1.19766e-06
0.75,9.64991e+11,3.24979e+10,0.0325797,1.17384e-06
0.8,8.98251e+11,4.32739e+10,0.0459615,1.19258e-06
0.85,8.87558e+11,7.37033e+09,0.00823566,1.18509e-06
0.9,9.9971e+11,8.51033e+09,0.00844094,1.18891e-06
0.95,8.49456e+11,6.10008e+10,0.0670002,1.12882e-06
1,9.42971e+11,1.89462e+10,0.0196962,1.13819e-06
2,7.57942e+11,1.00104e+11,0.116665,1.14925e-06
3,8.87382e+11,1.17524e+11,0.11695,1.06281e-06
4,8.49656e+11,1.53659e+11,0.153151,1.02175e-06
5,6.8254e+11,3.16801e+11,0.31701,8.9566e-07
6,8.50202e+11,1.6529e+11,0.162768,9.3569e-07
7,6.32356e+11,3.85514e+11,0.378746,8.2024e-07
8,4.84252e+11,3.28906e+11,0.40448,8.3593e-07
9,5.79252e+11,2.38734e+11,0.291856,8.0678e-07
10,5.21411e+11,2.84404e+11,0.35294,8.4177e-07
12,6.13311e+11,3.84559e+11,0.38538,6.179e-07
14,5.51799e+11,4.62397e+11,0.455925,4.8682e-07
16,4.37867e+11,5.77031e+11,0.568561,5.3439e-07
18,4.07166e+11,3.93507e+11,0.491471,4.9258e-07
20,4.61148e+11,5.04977e+11,0.522683,4.2533e-07
25,3.65911e+11,6.36221e+11,0.634867,3.131e-07
30,3.23772e+11,6.44461e+11,0.665605,2.8384e-07
35,2.52025e+11,7.11939e+11,0.738553,2.0971e-07
40,1.51377e+11,8.4903e+11,0.848684,1.4027e-07
45,1.80175e+11,7.37557e+11,0.803674,9.694e-08
50,7.47565e+10,7.26027e+11,0.906646,1.0764e-07
55,5.46561e+10,9.63273e+11,0.946307,8.616e-08
60,4.6871e+10,9.16137e+11,0.951329,6.347e-08
65,1.18049e+11,8.82244e+11,0.881985,4.015e-08
70,1.54949e+10,9.97954e+11,0.984711,3.493e-08
75,9.17428e+09,8.9604e+11,0.989865,1.758e-08
80,1.19453e+10,9.38133e+11,0.987427,1.046e-08
85,1.11036e+10,8.87709e+11,0.987646,7.59e-09
90,1.62318e+09,9.54161e+11,0.998302,1.075e-08
95,3.3193e+09,9.93136e+11,0.996669,4.15e-09
100,0,9.47247e+11,1,0
