ratio,success,failure,failRate,totLatency
0,1.01766e+12,0,0,1.20558e-06
0.05,9.6649e+11,9.34735e+08,0.00096621,1.19089e-06
0.1,8.52566e+11,2.08879e+08,0.00024494,1.20444e-06
0.15,1.00869e+12,0,0,1.20619e-06
0.2,9.67764e+11,5.93513e+08,0.000612907,1.20421e-06
0.25,9.90822e+11,1.21672e+10,0.012131,1.19324e-06
0.3,9.10329e+11,4.58518e+08,0.000503431,1.20359e-06
0.35,9.99817e+11,5.31266e+08,0.000531081,1.20264e-06
0.4,8.11624e+11,7.14811e+09,0.00873028,1.17643e-06
0.45,9.94651e+11,1.00366e+10,0.00998976,1.18693e-06
0.5,9.76606e+11,3.56783e+10,0.0352453,1.17019e-06
0.55,1.01312e+12,2.28398e+08,0.000225389,1.20377e-06
0.6,1.00721e+12,1.17103e+10,0.0114929,1.17609e-06
0.65,1.01009e+12,6.0381e+09,0.00594228,1.19688e-06
0.7,9.76094e+11,1.80018e+10,0.0181087,1.15214e-06
0.75,9.93796e+11,1.34763e+10,0.013379,1.18503e-06
0.8,6.50855e+11,1.30946e+11,0.167493,1.19198e-06
0.85,9.32945e+11,1.98091e+10,0.0207914,1.14869e-06
0.9,8.34173e+11,2.30917e+10,0.0269364,1.13989e-06
0.95,9.53283e+11,1.07655e+10,0.011167,1.18489e-06
1,8.47769e+11,1.75981e+10,0.020336,1.14264e-06
2,8.40708e+11,1.68041e+11,0.166584,1.10884e-06
3,9.05945e+11,9.82364e+10,0.0978274,1.05501e-06
4,7.50003e+11,1.15012e+11,0.132959,9.8506e-07
5,6.25055e+11,1.7897e+11,0.222593,9.9645e-07
6,8.71476e+11,1.42071e+11,0.140172,9.3284e-07
7,8.18902e+11,1.99029e+11,0.195523,8.9567e-07
8,8.07706e+11,2.02782e+11,0.200678,8.025e-07
9,8.04738e+11,2.11669e+11,0.208252,7.6182e-07
10,6.55322e+11,2.10302e+11,0.242948,8.2926e-07
12,5.57245e+11,4.57203e+11,0.450691,6.531e-07
14,5.20435e+11,4.99127e+11,0.489551,5.9548e-07
16,3.98548e+11,6.11051e+11,0.605241,4.7523e-07
18,4.58656e+11,5.56406e+11,0.54815,4.9037e-07
20,3.91957e+11,6.2367e+11,0.614074,4.4141e-07
25,4.06494e+11,6.0217e+11,0.596997,3.7802e-07
30,2.72794e+11,7.47758e+11,0.732699,2.0918e-07
35,1.99061e+11,8.07513e+11,0.802239,1.7633e-07
40,1.99955e+11,8.14889e+11,0.80297,1.5184e-07
45,3.06758e+11,7.08894e+11,0.69797,1.1906e-07
50,1.39909e+11,8.78337e+11,0.862598,1.1205e-07
55,1.00504e+11,7.46811e+11,0.881385,8.867e-08
60,8.63373e+10,8.61803e+11,0.90894,6.721e-08
65,3.76972e+10,7.7734e+11,0.953748,4.186e-08
70,2.45857e+10,9.89349e+11,0.975752,3.112e-08
75,7.57691e+09,9.94233e+11,0.992437,2.581e-08
80,6.20033e+10,8.97046e+11,0.935349,2.544e-08
85,1.21852e+10,9.89885e+11,0.98784,1.119e-08
90,3.74026e+09,1.00553e+12,0.996294,6.36e-09
95,1.07096e+09,9.93801e+11,0.998924,1.62e-09
100,0,1.00103e+12,1,0
