ratio,success,failure,failRate,totLatency
0,1.01128e+12,0,0,1.20539e-06
0.05,9.65035e+11,3.5231e+09,0.00363747,1.2039e-06
0.1,9.64376e+11,3.72319e+10,0.0371721,1.2032e-06
0.15,8.07699e+11,1.70021e+07,2.10496e-05,1.20279e-06
0.2,1.00292e+12,1.2175e+10,0.011994,1.20357e-06
0.25,1.01615e+12,2.57979e+07,2.53872e-05,1.20534e-06
0.3,9.91179e+11,1.43611e+10,0.014282,1.20284e-06
0.35,9.69191e+11,2.01245e+10,0.0203418,1.1752e-06
0.4,9.69051e+11,4.09105e+10,0.040507,1.1599e-06
0.45,7.90528e+11,1.38175e+10,0.0171785,1.19222e-06
0.5,1.00034e+12,1.35608e+10,0.0133749,1.18447e-06
0.55,1.00391e+12,8.83106e+09,0.00871994,1.16424e-06
0.6,9.61345e+11,3.59013e+09,0.00372059,1.18764e-06
0.65,8.58342e+11,7.18104e+09,0.00829676,1.18094e-06
0.7,7.95695e+11,1.12815e+10,0.0139799,1.16658e-06
0.75,8.66561e+11,4.45151e+10,0.0488599,1.17642e-06
0.8,8.01459e+11,5.56695e+10,0.0649488,1.17797e-06
0.85,7.64463e+11,2.99772e+10,0.0377338,1.14236e-06
0.9,1.00398e+12,8.61667e+09,0.00850951,1.13989e-06
0.95,1.00083e+12,1.73877e+10,0.0170766,1.13205e-06
1,9.33635e+11,4.77255e+10,0.048632,1.11584e-06
2,9.56289e+11,5.92051e+10,0.0583017,1.12425e-06
3,8.20238e+11,1.89011e+11,0.187279,9.7791e-07
4,8.53707e+11,1.04824e+11,0.109359,1.01631e-06
5,8.05631e+11,2.04351e+11,0.202331,8.9188e-07
6,8.0978e+11,1.90343e+11,0.19032,8.3143e-07
7,9.05264e+11,1.11598e+11,0.109748,9.1806e-07
8,7.64626e+11,2.39506e+11,0.23852,8.7824e-07
9,6.96525e+11,3.09757e+11,0.307823,8.0998e-07
10,6.38666e+11,3.78078e+11,0.371852,7.4725e-07
12,5.66636e+11,4.37852e+11,0.435896,6.1214e-07
14,4.43008e+11,5.66516e+11,0.561172,6.2697e-07
16,4.22906e+11,5.83231e+11,0.579674,5.3284e-07
18,5.04483e+11,5.14486e+11,0.504908,4.8709e-07
20,4.38032e+11,5.79715e+11,0.569606,3.8465e-07
25,3.63664e+11,6.4359e+11,0.638955,3.021e-07
30,2.18598e+11,5.98974e+11,0.732625,2.5675e-07
35,2.27155e+11,7.8949e+11,0.776564,1.9092e-07
40,2.56187e+11,7.49796e+11,0.745337,1.6307e-07
45,1.62748e+11,8.39185e+11,0.837566,1.2543e-07
50,5.03693e+10,7.5467e+11,0.937433,9.962e-08
55,1.22416e+11,8.42267e+11,0.873102,8.128e-08
60,1.77172e+11,8.37483e+11,0.825387,6.377e-08
65,3.84384e+10,7.72596e+11,0.952606,5.323e-08
70,2.25076e+10,8.86274e+11,0.975233,3.848e-08
75,3.16575e+10,9.65592e+11,0.968255,2.655e-08
80,9.38844e+09,9.85066e+11,0.990559,1.661e-08
85,7.47459e+09,9.04377e+11,0.991803,1.205e-08
90,1.1805e+10,8.03247e+11,0.985516,4.23e-09
95,3.82325e+08,8.18565e+11,0.999533,3.32e-09
100,0,8.10243e+11,1,0
