ratio,success,failure,failRate,totLatency
0,9.6737e+11,0,0,1.207e-06
0.05,8.45079e+11,3.33269e+07,3.94349e-05,1.20522e-06
0.1,1.00747e+12,2.64596e+07,2.62628e-05,1.20533e-06
0.15,9.1293e+11,6.77255e+07,7.41793e-05,1.20451e-06
0.2,1.00412e+12,5.97832e+09,0.00591856,1.18047e-06
0.25,1.01563e+12,3.29584e+09,0.00323463,1.20057e-06
0.3,9.77283e+11,4.17208e+10,0.0409428,1.19443e-06
0.35,9.65627e+11,9.28371e+08,0.000960495,1.20005e-06
0.4,9.96995e+11,6.45697e+09,0.00643475,1.18401e-06
0.45,1.00825e+12,1.35557e+08,0.00013443,1.20514e-06
0.5,8.40455e+11,1.62941e+11,0.16239,1.16531e-06
0.55,9.52477e+11,1.24588e+10,0.0129116,1.15889e-06
0.6,9.88672e+11,2.05276e+10,0.0203404,1.15286e-06
0.65,1.01689e+12,5.72145e+07,5.62609e-05,1.20519e-06
0.7,9.55896e+11,5.63946e+10,0.0557099,1.17341e-06
0.75,9.9149e+11,1.61366e+10,0.0160145,1.15739e-06
0.8,9.04861e+11,1.5717e+10,0.017073,1.19167e-06
0.85,8.38598e+11,6.32625e+10,0.0701467,1.16033e-06
0.9,9.63344e+11,5.74706e+10,0.0562988,1.1265e-06
0.95,1.01084e+12,4.34595e+09,0.00428093,1.18035e-06
1,8.20412e+11,2.59782e+10,0.0306929,1.1703e-06
2,9.87559e+11,2.7794e+10,0.0273737,1.11812e-06
3,8.55769e+11,1.48461e+11,0.147836,1.0361e-06
4,5.79954e+11,2.2538e+11,0.279859,9.7814e-07
5,8.35393e+11,1.74051e+11,0.172423,8.5122e-07
6,8.69451e+11,1.43905e+11,0.142008,1.0048e-06
7,6.78427e+11,3.35704e+11,0.331026,9.1572e-07
8,8.31363e+11,1.85882e+11,0.182731,8.8892e-07
9,7.24369e+11,2.73924e+11,0.274392,7.655e-07
10,5.35638e+11,4.21664e+11,0.440471,6.9402e-07
12,6.09352e+11,4.06883e+11,0.400383,6.6851e-07
14,5.07982e+11,5.06389e+11,0.499215,5.7539e-07
16,4.66242e+11,5.3341e+11,0.533596,5.5534e-07
18,4.32736e+11,4.81176e+11,0.526501,5.537e-07
20,5.38974e+11,4.60718e+11,0.46086,4.4791e-07
25,4.36095e+11,5.77472e+11,0.569743,3.3503e-07
30,2.15119e+11,7.95313e+11,0.787102,2.4465e-07
35,2.88316e+11,7.31029e+11,0.717156,1.8455e-07
40,1.94466e+11,8.21532e+11,0.808596,1.7589e-07
45,2.08415e+11,7.54261e+11,0.783505,1.197e-07
50,7.02018e+10,9.40428e+11,0.930537,8.649e-08
55,1.37646e+11,8.7784e+11,0.864453,7.892e-08
60,8.39396e+10,9.19476e+11,0.916346,5.66e-08
65,1.71396e+10,9.96661e+11,0.983094,4.482e-08
70,1.04586e+10,1.00574e+12,0.989708,3.471e-08
75,1.49749e+10,9.94289e+11,0.985163,2.689e-08
80,9.43738e+09,9.04337e+11,0.989672,1.503e-08
85,1.13488e+10,9.01446e+11,0.987567,1.525e-08
90,6.25478e+09,1.00639e+12,0.993823,1.306e-08
95,1.12874e+09,1.01367e+12,0.998888,2.88e-09
100,0,8.47685e+11,1,0
