ratio,success,failure,failRate,totLatency
0,1.01035e+12,0,0,1.20504e-06
0.05,9.04978e+11,0,0,1.20475e-06
0.1,1.01743e+12,2.24628e+08,0.000220732,1.20269e-06
0.15,9.17173e+11,3.94837e+08,0.000430308,1.1983e-06
0.2,7.85936e+11,3.13861e+10,0.0384011,1.20125e-06
0.25,9.5947e+11,4.67161e+10,0.0464288,1.19729e-06
0.3,9.10662e+11,1.75685e+08,0.000192883,1.20362e-06
0.35,1.0089e+12,7.74323e+09,0.00761646,1.18822e-06
0.4,9.81811e+11,3.41549e+10,0.0336182,1.1906e-06
0.45,6.32395e+11,2.23648e+10,0.0341573,1.16695e-06
0.5,8.40421e+11,1.63664e+11,0.162998,1.17473e-06
0.55,9.36828e+11,6.38676e+10,0.0638232,1.1857e-06
0.6,8.64776e+11,1.12139e+09,0.00129506,1.18862e-06
0.65,9.94862e+11,7.13433e+09,0.00712011,1.19401e-06
0.7,1.00257e+12,1.36128e+10,0.013396,1.19439e-06
0.75,9.83943e+11,3.68346e+10,0.0360848,1.12775e-06
0.8,8.95556e+11,5.79044e+09,0.00642422,1.15167e-06
0.85,9.54033e+11,6.52846e+10,0.0640474,1.17399e-06
0.9,9.85218e+11,6.36271e+09,0.00641673,1.15916e-06
0.95,9.97231e+11,1.18917e+10,0.0117842,1.14341e-06
1,8.95961e+11,7.9594e+09,0.00880542,1.17133e-06
2,8.7523e+11,8.30686e+10,0.0866834,1.08429e-06
3,9.47502e+11,6.90696e+10,0.0679436,1.04895e-06
4,6.80986e+11,1.89814e+11,0.217976,1.0345e-06
5,7.21348e+11,1.96679e+11,0.214241,9.5168e-07
6,5.44112e+11,2.56121e+11,0.320058,9.0103e-07
7,6.70045e+11,2.33331e+11,0.258288,8.3591e-07
8,6.41332e+11,2.63316e+11,0.29107,8.5561e-07
9,5.45588e+11,4.14025e+11,0.43145,7.3709e-07
10,5.69562e+11,4.35429e+11,0.433267,6.6993e-07
12,6.22213e+11,3.67054e+11,0.371037,7.3286e-07
14,4.89997e+11,5.24202e+11,0.516863,5.9061e-07
16,5.78508e+11,3.73438e+11,0.392289,5.3479e-07
18,2.99238e+11,7.0876e+11,0.703137,4.385e-07
20,3.11133e+11,6.01729e+11,0.659168,4.206e-07
25,3.98025e+11,6.00025e+11,0.601197,3.4742e-07
30,1.83068e+11,8.25049e+11,0.818406,2.4683e-07
35,3.27795e+11,6.79297e+11,0.674513,2.0832e-07
40,2.42085e+11,7.73166e+11,0.761552,1.6249e-07
45,1.28622e+11,8.90836e+11,0.873833,1.3443e-07
50,4.54778e+10,9.70164e+11,0.955223,8.91e-08
55,1.48321e+11,8.60555e+11,0.852984,8.234e-08
60,2.14995e+10,9.9635e+11,0.978878,5.629e-08
65,2.24186e+10,7.82377e+11,0.972144,4.118e-08
70,9.74615e+09,9.89649e+11,0.990248,3.804e-08
75,7.02928e+09,1.01207e+12,0.993102,2.218e-08
80,7.32399e+09,9.87661e+11,0.992639,1.993e-08
85,3.15842e+09,9.89471e+11,0.996818,9.14e-09
90,1.26363e+09,1.00844e+12,0.998749,5.85e-09
95,9.22473e+08,1.01441e+12,0.999091,2.88e-09
100,0,8.15039e+11,1,0
