ratio,success,failure,failRate,totLatency
0,1.00857e+12,0,0,1.20848e-06
0.05,8.66953e+11,0,0,1.20777e-06
0.1,1.00663e+12,18994.9,1.88698e-08,1.20846e-06
0.15,9.8219e+11,3.16377e+10,0.0312062,1.19221e-06
0.2,1.01103e+12,2.93239e+09,0.00289203,1.20433e-06
0.25,9.08421e+11,7.2348e+08,0.000795781,1.20636e-06
0.3,1.01662e+12,7.59802e+08,0.00074682,1.20547e-06
0.35,8.01559e+11,6.78666e+08,0.000845966,1.18575e-06
0.4,1.00835e+12,5.16178e+09,0.00509298,1.18153e-06
0.45,9.99983e+11,2.06688e+10,0.0202506,1.17088e-06
0.5,9.72815e+11,3.70934e+10,0.0367294,1.19107e-06
0.55,9.9167e+11,2.08237e+10,0.0205667,1.19308e-06
0.6,9.03856e+11,9.81124e+09,0.0107383,1.16865e-06
0.65,8.8416e+11,3.24614e+10,0.0354142,1.17558e-06
0.7,8.79055e+11,3.77182e+10,0.0411423,1.18904e-06
0.75,8.94816e+11,1.85565e+10,0.0203164,1.15367e-06
0.8,9.94693e+11,1.62597e+10,0.0160836,1.18746e-06
0.85,1.01279e+12,8.42071e+09,0.00824581,1.19314e-06
0.9,9.71533e+11,3.87887e+10,0.0383925,1.18693e-06
0.95,7.62156e+11,5.80484e+10,0.0707731,1.1379e-06
1,8.32822e+11,1.86949e+10,0.0219548,1.15048e-06
2,8.39714e+11,7.8252e+10,0.085245,1.12346e-06
3,8.39256e+11,1.67691e+11,0.166534,1.14806e-06
4,8.85972e+11,1.32283e+11,0.129911,1e-06
5,8.10142e+11,1.46995e+11,0.153578,8.8876e-07
6,8.09716e+11,1.99517e+11,0.197692,9.5453e-07
7,7.77714e+11,1.424e+11,0.154763,8.2064e-07
8,7.43373e+11,2.66615e+11,0.263978,8.6198e-07
9,5.64207e+11,2.35861e+11,0.294801,7.0419e-07
10,7.07258e+11,3.07595e+11,0.303093,8.3852e-07
12,5.47904e+11,4.72895e+11,0.46326,5.7196e-07
14,6.3898e+11,3.72932e+11,0.368542,6.7261e-07
16,3.76845e+11,4.18556e+11,0.52622,6.2831e-07
18,4.28942e+11,5.63239e+11,0.567678,5.2709e-07
20,3.88212e+11,5.79841e+11,0.598976,5.0623e-07
25,4.61583e+11,5.49038e+11,0.543268,3.4483e-07
30,4.1303e+11,5.95032e+11,0.590273,2.6628e-07
35,1.18172e+11,6.94284e+11,0.854549,2.1095e-07
40,1.65741e+11,7.04566e+11,0.80956,1.4506e-07
45,8.67368e+10,9.09857e+11,0.912967,1.1948e-07
50,1.58421e+11,8.59355e+11,0.844346,9.505e-08
55,6.72963e+10,7.43218e+11,0.916971,8.726e-08
60,1.86361e+11,8.27554e+11,0.816197,7.521e-08
65,2.50272e+10,9.64712e+11,0.974713,3.832e-08
70,2.33937e+10,9.8497e+11,0.9768,3.156e-08
75,6.18424e+10,8.08013e+11,0.928905,1.969e-08
80,2.71049e+10,8.75126e+11,0.969958,1.668e-08
85,1.27293e+10,9.92856e+11,0.987341,1.839e-08
90,6.83512e+10,9.4399e+11,0.932482,4.43e-09
95,3.89746e+09,9.03531e+11,0.995705,4.44e-09
100,0,1.00428e+12,1,0
