ratio,success,failure,failRate,totLatency
0,1.0167e+12,0,0,1.20546e-06
0.05,1.01571e+12,0,0,1.2063e-06
0.1,8.64439e+11,7.78865e+08,0.000900195,1.19882e-06
0.15,1.00201e+12,2.34657e+06,2.34186e-06,1.20614e-06
0.2,9.58673e+11,3.27113e+10,0.0329956,1.19782e-06
0.25,1.01628e+12,3.88595e+07,3.82356e-05,1.20525e-06
0.3,8.04556e+11,3.64569e+09,0.00451087,1.20518e-06
0.35,8.88295e+11,1.17359e+11,0.116699,1.18596e-06
0.4,9.61366e+11,2.61935e+10,0.0265235,1.1686e-06
0.45,7.87542e+11,1.48123e+10,0.0184611,1.17497e-06
0.5,7.78889e+11,3.78581e+10,0.0463522,1.13888e-06
0.55,1.00548e+12,1.03462e+10,0.0101851,1.19901e-06
0.6,1.01741e+12,1.56036e+09,0.00153131,1.19282e-06
0.65,9.02565e+11,9.22845e+09,0.0101212,1.19005e-06
0.7,1.00685e+12,2.13944e+09,0.00212039,1.20209e-06
0.75,9.7011e+11,3.71404e+10,0.0368731,1.18617e-06
0.8,1.00754e+12,6.57102e+09,0.00647958,1.1814e-06
0.85,8.8496e+11,3.01996e+10,0.0329993,1.158e-06
0.9,9.98678e+11,1.94919e+10,0.019144,1.14919e-06
0.95,9.09935e+11,6.47397e+09,0.0070645,1.19281e-06
1,1.00754e+12,9.66501e+09,0.0095015,1.18957e-06
2,7.72463e+11,1.44392e+11,0.157486,1.07992e-06
3,6.47147e+11,1.39347e+11,0.177174,1.07709e-06
4,7.95268e+11,6.62049e+10,0.0768508,1.03628e-06
5,7.77646e+11,1.93333e+11,0.199111,9.8237e-07
6,6.20035e+11,2.29467e+11,0.270119,8.9916e-07
7,7.9498e+11,2.11978e+11,0.210514,7.8624e-07
8,6.55103e+11,2.49263e+11,0.275622,8.3584e-07
9,7.63726e+11,2.50454e+11,0.246952,8.2696e-07
10,5.77286e+11,2.38655e+11,0.292491,7.7556e-07
12,3.79186e+11,4.3666e+11,0.535223,6.7352e-07
14,6.22384e+11,3.82343e+11,0.380544,5.595e-07
16,5.16101e+11,4.00149e+11,0.436725,5.7386e-07
18,4.4938e+11,5.663e+11,0.557557,3.7891e-07
20,5.00867e+11,5.04272e+11,0.501694,4.7195e-07
25,3.11555e+11,7.08713e+11,0.694634,2.9527e-07
30,2.75683e+11,7.24189e+11,0.724282,2.5516e-07
35,2.29074e+11,6.75798e+11,0.746844,2.1792e-07
40,1.73337e+11,8.39196e+11,0.828809,1.6923e-07
45,1.50701e+11,8.61056e+11,0.85105,1.6751e-07
50,9.03317e+10,7.20769e+11,0.888631,1.0909e-07
55,4.9225e+10,8.59083e+11,0.945806,6.994e-08
60,3.52688e+10,7.65987e+11,0.955983,5.492e-08
65,5.42818e+10,8.15926e+11,0.937622,6.056e-08
70,1.63125e+10,7.6797e+11,0.979201,2.8e-08
75,1.74368e+10,9.40433e+11,0.981796,1.868e-08
80,4.31202e+09,9.95877e+11,0.995689,2.326e-08
85,3.00197e+09,9.95032e+11,0.996992,1.712e-08
90,1.89986e+09,9.09011e+11,0.997914,8.57e-09
95,1.59863e+09,8.39987e+11,0.9981,2.8e-09
100,0,8.06634e+11,1,0
