ratio,success,failure,failRate,totLatency
0,8.19527e+11,0,0,1.20443e-06
0.05,8.9319e+11,6.46526e+09,0.00718637,1.16033e-06
0.1,1.01714e+12,9.42493e+08,0.000925749,1.20411e-06
0.15,1.00897e+12,3.80694e+08,0.000377166,1.2023e-06
0.2,9.57841e+11,1.36282e+09,0.00142078,1.1864e-06
0.25,9.33121e+11,4.90218e+09,0.00522607,1.1818e-06
0.3,1.01123e+12,2.6689e+08,0.000263856,1.20206e-06
0.35,1.00521e+12,1.78129e+09,0.00176893,1.19233e-06
0.4,8.71664e+11,4.53717e+10,0.0494764,1.19756e-06
0.45,1.00436e+12,9.67232e+09,0.00953842,1.17957e-06
0.5,1.0022e+12,8.22912e+09,0.00814421,1.20361e-06
0.55,1.00021e+12,2.73341e+09,0.00272539,1.17879e-06
0.6,7.98719e+11,8.41394e+09,0.0104245,1.19755e-06
0.65,9.73924e+11,4.35925e+10,0.042842,1.17936e-06
0.7,7.80459e+11,3.36731e+10,0.0413607,1.18323e-06
0.75,7.96245e+11,3.14184e+09,0.00393031,1.19367e-06
0.8,9.78492e+11,2.94664e+10,0.0292337,1.13124e-06
0.85,9.68332e+11,5.04828e+10,0.0495505,1.16571e-06
0.9,8.87199e+11,1.48408e+10,0.0164525,1.18203e-06
0.95,7.9622e+11,4.93779e+10,0.0583941,1.18333e-06
1,9.60302e+11,5.86321e+10,0.0575426,1.14253e-06
2,9.88267e+11,2.36676e+10,0.0233885,1.13877e-06
3,7.44539e+11,1.15479e+11,0.134275,1.03987e-06
4,8.79133e+11,1.33728e+11,0.13203,1.02816e-06
5,7.70854e+11,2.39812e+11,0.237281,9.51e-07
6,5.40056e+11,2.55443e+11,0.321111,9.7614e-07
7,6.50322e+11,2.5973e+11,0.285401,7.7108e-07
8,6.59094e+11,3.14824e+11,0.323255,8.0682e-07
9,6.23716e+11,2.83684e+11,0.312634,8.2113e-07
10,6.28702e+11,3.7916e+11,0.376202,6.7048e-07
12,6.12954e+11,3.5482e+11,0.366635,6.2122e-07
14,3.7109e+11,4.27229e+11,0.535161,6.6698e-07
16,3.86293e+11,6.17648e+11,0.615223,5.2957e-07
18,3.21773e+11,5.83763e+11,0.64466,4.6883e-07
20,3.58403e+11,6.0249e+11,0.627011,4.5575e-07
25,4.73447e+11,5.42145e+11,0.533822,3.7183e-07
30,2.64761e+11,7.53822e+11,0.740069,2.3185e-07
35,1.48248e+11,6.67498e+11,0.818267,2.039e-07
40,1.90123e+11,8.04205e+11,0.808793,1.4814e-07
45,2.27906e+11,7.34475e+11,0.763185,1.3482e-07
50,1.5862e+11,8.5453e+11,0.843439,1.0586e-07
55,4.14637e+10,8.6765e+11,0.954391,6.311e-08
60,2.90002e+10,9.89056e+11,0.971514,5.899e-08
65,4.82303e+10,9.67727e+11,0.952527,4.407e-08
70,2.66957e+10,9.86473e+11,0.973651,3.475e-08
75,1.87902e+10,9.87519e+11,0.981328,2.887e-08
80,1.98056e+10,9.96169e+11,0.980506,1.212e-08
85,5.73799e+09,9.58665e+11,0.99405,1.015e-08
90,7.84986e+09,9.98333e+11,0.992198,6.85e-09
95,5.28478e+08,9.07176e+11,0.999418,3.9e-09
100,0,1.00733e+12,1,0
