ratio,success,failure,failRate,totLatency
0,9.60129e+11,0,0,1.20555e-06
0.05,1.02063e+12,9.97358e+08,0.000976248,1.19742e-06
0.1,9.9899e+11,0,0,1.20566e-06
0.15,8.45752e+11,1.00109e+09,0.00118227,1.19497e-06
0.2,9.15464e+11,6.83616e+08,0.000746185,1.20281e-06
0.25,1.01357e+12,4.67358e+07,4.61079e-05,1.20525e-06
0.3,9.01395e+11,1.29502e+08,0.000143648,1.2022e-06
0.35,1.00111e+12,4.46914e+09,0.00444435,1.18245e-06
0.4,7.92048e+11,1.16635e+10,0.014512,1.19779e-06
0.45,8.15133e+11,3.35648e+10,0.0395486,1.18083e-06
0.5,9.49895e+11,1.84661e+10,0.0190694,1.15715e-06
0.55,1.01293e+12,4.54665e+09,0.00446856,1.19163e-06
0.6,9.84414e+11,1.25308e+10,0.0125692,1.19013e-06
0.65,1.00579e+12,1.94696e+09,0.001932,1.1801e-06
0.7,1.00047e+12,1.78122e+08,0.000178007,1.20102e-06
0.75,9.81673e+11,1.441e+10,0.0144666,1.17612e-06
0.8,8.04072e+11,9.96833e+09,0.0122455,1.17573e-06
0.85,9.97651e+11,1.26411e+10,0.0125123,1.15076e-06
0.9,9.87699e+11,1.89005e+10,0.0187765,1.16024e-06
0.95,8.78285e+11,4.24949e+10,0.046151,1.16747e-06
1,7.53417e+11,4.65969e+10,0.0582451,1.16553e-06
2,9.90205e+11,2.46768e+10,0.0243149,1.14286e-06
3,9.33622e+11,8.04322e+10,0.0793175,1.03148e-06
4,8.90221e+11,1.12297e+11,0.112015,1.03615e-06
5,7.13662e+11,1.47034e+11,0.170831,9.3054e-07
6,6.94442e+11,2.1468e+11,0.23614,9.9829e-07
7,6.37006e+11,1.83402e+11,0.223549,8.6126e-07
8,7.72463e+11,2.41638e+11,0.238278,8.5976e-07
9,6.17338e+11,2.98578e+11,0.325988,8.1941e-07
10,5.52439e+11,4.45117e+11,0.446208,7.6598e-07
12,6.60478e+11,2.95724e+11,0.309269,7.5039e-07
14,4.7938e+11,5.31607e+11,0.52583,5.786e-07
16,4.22251e+11,5.82996e+11,0.579953,5.5182e-07
18,3.86829e+11,6.23818e+11,0.617246,4.5924e-07
20,3.27462e+11,6.86431e+11,0.677025,4.1339e-07
25,2.19556e+11,6.78836e+11,0.755612,3.277e-07
30,3.05937e+11,6.02905e+11,0.663377,3.2597e-07
35,1.80171e+11,7.32313e+11,0.802549,2.0621e-07
40,2.55785e+11,7.5795e+11,0.747681,1.5035e-07
45,2.39215e+11,7.65937e+11,0.762011,1.1394e-07
50,8.56034e+10,9.32216e+11,0.915895,8.698e-08
55,5.14425e+10,7.64176e+11,0.936928,6.532e-08
60,4.55745e+10,9.54836e+11,0.954444,6.324e-08
65,6.74711e+10,8.14215e+11,0.923475,4.349e-08
70,2.88919e+10,8.87655e+11,0.968477,3.362e-08
75,1.6024e+11,8.5771e+11,0.842585,2.679e-08
80,4.60827e+09,8.09421e+11,0.994339,1.348e-08
85,8.89608e+09,9.98849e+11,0.991172,7.25e-09
90,5.45134e+09,1.00111e+12,0.994584,5.56e-09
95,2.15892e+08,1.01227e+12,0.999787,2.28e-09
100,0,9.98129e+11,1,0
