ratio,success,failure,failRate,totLatency
0,9.12906e+11,0,0,1.20666e-06
0.05,8.18716e+11,0,0,1.20779e-06
0.1,8.14382e+11,1.55891e+09,0.00191056,1.20498e-06
0.15,7.81567e+11,3.42012e+10,0.0419251,1.20045e-06
0.2,9.82333e+11,7.6891e+08,0.000782126,1.19166e-06
0.25,9.96805e+11,7.57078e+09,0.00753779,1.19545e-06
0.3,1.01315e+12,2.60013e+07,2.56632e-05,1.20592e-06
0.35,1.00804e+12,6.16187e+08,0.000610901,1.2037e-06
0.4,1.00186e+12,1.26998e+10,0.0125175,1.19679e-06
0.45,1.01431e+12,4.94671e+09,0.00485327,1.1931e-06
0.5,1.00714e+12,1.07139e+09,0.00106266,1.19278e-06
0.55,8.57526e+11,5.77822e+09,0.00669314,1.19596e-06
0.6,9.86479e+11,1.38658e+10,0.013861,1.17925e-06
0.65,9.99097e+11,1.55026e+10,0.0152795,1.18003e-06
0.7,9.89815e+11,1.72636e+10,0.0171423,1.17569e-06
0.75,8.93339e+11,1.95089e+10,0.0213715,1.16794e-06
0.8,8.68034e+11,1.37009e+10,0.0155385,1.1947e-06
0.85,7.9086e+11,1.4945e+10,0.0185467,1.17117e-06
0.9,9.92146e+11,1.21552e+10,0.0121031,1.17799e-06
0.95,9.26073e+11,1.97353e+10,0.0208661,1.18512e-06
1,9.55103e+11,4.71691e+10,0.0470621,1.11627e-06
2,8.52894e+11,4.94505e+10,0.0548022,1.1261e-06
3,7.09186e+11,8.40929e+10,0.106007,1.08626e-06
4,9.339e+11,8.09451e+10,0.079761,1.04871e-06
5,6.16282e+11,3.8722e+11,0.385869,8.3868e-07
6,7.36758e+11,1.76974e+11,0.193683,9.2577e-07
7,8.34202e+11,1.78812e+11,0.176515,9.0958e-07
8,6.23551e+11,3.35392e+11,0.349752,8.4884e-07
9,7.61682e+11,2.54738e+11,0.250623,7.8987e-07
10,5.473e+11,4.15491e+11,0.431548,7.8571e-07
12,6.99799e+11,3.18608e+11,0.312849,7.2597e-07
14,4.74515e+11,5.39277e+11,0.53194,5.6109e-07
16,5.39579e+11,4.73101e+11,0.467177,5.2575e-07
18,4.62195e+11,5.53571e+11,0.544979,5.2351e-07
20,4.53596e+11,5.65563e+11,0.554931,4.3287e-07
25,2.72022e+11,7.45128e+11,0.732565,3.2498e-07
30,2.24058e+11,6.931e+11,0.755704,2.9452e-07
35,2.60071e+11,7.38709e+11,0.739611,1.7607e-07
40,1.40165e+11,8.72526e+11,0.861592,1.6527e-07
45,1.35227e+11,8.8033e+11,0.866845,1.3662e-07
50,8.06624e+10,7.60927e+11,0.904155,8.592e-08
55,6.27256e+10,9.52377e+11,0.938208,8.555e-08
60,1.70399e+11,8.50955e+11,0.833163,6.206e-08
65,5.3159e+10,9.52687e+11,0.94715,4.469e-08
70,1.4476e+11,7.75e+11,0.842611,3.696e-08
75,6.44514e+09,9.64319e+11,0.993361,2.31e-08
80,8.02178e+09,8.44778e+11,0.990594,1.758e-08
85,1.58778e+10,1.00262e+12,0.984411,1.215e-08
90,2.51629e+09,9.99609e+11,0.997489,1.149e-08
95,1.97113e+08,9.45612e+11,0.999792,1.39e-09
100,0,1.00055e+12,1,0
