ratio,success,failure,failRate,totLatency
0,9.61405e+11,0,0,1.20646e-06
0.05,1.00998e+12,1.51218e+09,0.001495,1.19316e-06
0.1,9.59691e+11,4.21612e+08,0.000439128,1.20515e-06
0.15,1.01407e+12,7.84339e+08,0.000772858,1.20066e-06
0.2,1.00429e+12,1.51757e+09,0.0015088,1.1948e-06
0.25,1.01393e+12,3.83516e+09,0.00376821,1.18942e-06
0.3,1.00307e+12,5.91777e+09,0.00586504,1.19689e-06
0.35,1.01875e+12,3.61436e+08,0.000354659,1.20451e-06
0.4,1.00084e+12,6.8405e+09,0.00678834,1.18437e-06
0.45,1.00545e+12,1.23306e+10,0.0121152,1.18872e-06
0.5,9.97604e+11,6.36401e+09,0.00633885,1.19929e-06
0.55,9.0257e+11,2.55733e+08,0.000283258,1.20276e-06
0.6,1.00026e+12,1.62064e+10,0.0159439,1.18168e-06
0.65,8.09217e+11,4.01386e+10,0.0472577,1.151e-06
0.7,9.00355e+11,1.10472e+11,0.109289,1.14754e-06
0.75,9.20179e+11,9.05628e+10,0.0896004,1.15139e-06
0.8,9.70945e+11,3.28892e+10,0.0327636,1.13381e-06
0.85,9.58787e+11,5.89409e+10,0.0579142,1.1948e-06
0.9,9.54338e+11,7.76095e+09,0.00806669,1.18257e-06
0.95,8.67245e+11,4.32186e+10,0.0474688,1.16597e-06
1,8.80804e+11,3.57599e+10,0.0390152,1.1426e-06
2,9.52733e+11,6.29087e+10,0.0619398,1.08639e-06
3,6.86977e+11,1.65126e+11,0.193786,1.03735e-06
4,8.65269e+11,1.51608e+11,0.149092,1.03138e-06
5,8.26442e+11,1.90825e+11,0.187586,9.1211e-07
6,8.13555e+11,2.04364e+11,0.200767,8.603e-07
7,7.40359e+11,2.48525e+11,0.251318,8.6233e-07
8,5.92755e+11,2.14289e+11,0.265523,9.2883e-07
9,6.56e+11,3.55345e+11,0.351358,8.0069e-07
10,6.36743e+11,2.5704e+11,0.287586,7.8399e-07
12,6.39972e+11,3.81575e+11,0.373527,6.0985e-07
14,3.1782e+11,4.98894e+11,0.610855,5.8264e-07
16,4.30386e+11,4.31551e+11,0.500676,5.6105e-07
18,4.85322e+11,5.21871e+11,0.518144,5.2051e-07
20,4.51658e+11,5.10806e+11,0.530727,4.412e-07
25,4.46737e+11,5.72167e+11,0.561552,3.1814e-07
30,4.3192e+11,5.74348e+11,0.570771,2.7389e-07
35,2.04927e+11,7.91111e+11,0.794258,2.028e-07
40,7.83067e+10,9.30863e+11,0.922405,1.6698e-07
45,1.69708e+11,8.41965e+11,0.83225,1.314e-07
50,1.05574e+11,9.07508e+11,0.895789,7.701e-08
55,4.5054e+10,9.72366e+11,0.955717,8.604e-08
60,1.09862e+11,8.08055e+11,0.880313,7.231e-08
65,3.61423e+10,9.73754e+11,0.964212,5.217e-08
70,6.26308e+10,9.45757e+11,0.93789,4.717e-08
75,2.00291e+10,9.95517e+11,0.980278,2.419e-08
80,5.02935e+09,1.00075e+12,0.995,1.624e-08
85,9.08246e+09,1.00033e+12,0.991002,1.768e-08
90,6.12146e+09,1.00963e+12,0.993973,6.5e-09
95,6.3429e+08,1.01393e+12,0.999375,3.23e-09
100,0,1.00247e+12,1,0
