ratio,success,failure,failRate,totLatency
0,1.00875e+12,0,0,1.20502e-06
0.05,1.00957e+12,6.8514e+09,0.00674071,1.18791e-06
0.1,8.54473e+11,6.63374e+07,7.76293e-05,1.20364e-06
0.15,8.61402e+11,101609,1.17957e-07,1.20453e-06
0.2,9.39691e+11,7.7048e+09,0.00813261,1.19344e-06
0.25,9.33671e+11,8.11966e+10,0.080007,1.18673e-06
0.3,1.00605e+12,1.01959e+10,0.0100329,1.19909e-06
0.35,9.66261e+11,5.02501e+10,0.0494339,1.18336e-06
0.4,8.73374e+11,3.38197e+10,0.0372794,1.13121e-06
0.45,1.00092e+12,4.97708e+09,0.00494791,1.19116e-06
0.5,9.64912e+11,4.16136e+10,0.0413438,1.1728e-06
0.55,9.97892e+11,7.96472e+09,0.00791835,1.18887e-06
0.6,9.43675e+11,1.01505e+10,0.0106419,1.17979e-06
0.65,7.82001e+11,1.47689e+10,0.0185359,1.16597e-06
0.7,8.87083e+11,1.19246e+11,0.118496,1.15531e-06
0.75,9.82488e+11,3.54493e+10,0.0348246,1.1276e-06
0.8,9.26452e+11,8.38681e+10,0.0830114,1.18737e-06
0.85,8.55369e+11,5.95316e+10,0.0650689,1.16034e-06
0.9,8.01711e+11,6.94936e+09,0.00859367,1.18286e-06
0.95,7.72238e+11,3.39087e+10,0.0420626,1.11104e-06
1,7.90235e+11,2.49015e+10,0.0305488,1.17148e-06
2,9.75609e+11,3.15336e+10,0.03131,1.10409e-06
3,9.23994e+11,8.94722e+10,0.0882833,1.03369e-06
4,6.80132e+11,2.25023e+11,0.248601,1.05129e-06
5,8.19725e+11,1.93489e+11,0.190965,9.9477e-07
6,7.92287e+11,1.1987e+11,0.131414,1.03182e-06
7,7.4954e+11,2.65347e+11,0.261454,8.3354e-07
8,6.43828e+11,2.59725e+11,0.287448,8.2604e-07
9,6.56608e+11,3.4351e+11,0.34347,7.7798e-07
10,5.6202e+11,4.48446e+11,0.443801,8.0564e-07
12,5.81502e+11,4.37233e+11,0.429192,7.0608e-07
14,4.84699e+11,4.25972e+11,0.467756,7.0174e-07
16,4.39306e+11,4.81091e+11,0.522699,5.2389e-07
18,3.96537e+11,6.0724e+11,0.604955,4.657e-07
20,3.56827e+11,5.59969e+11,0.610789,4.1047e-07
25,3.16928e+11,5.4633e+11,0.63287,3.1489e-07
30,2.5223e+11,6.6328e+11,0.724492,2.572e-07
35,1.69622e+11,8.51435e+11,0.833876,2.1394e-07
40,9.85498e+10,9.10709e+11,0.902354,1.5238e-07
45,1.49214e+11,8.59738e+11,0.85211,1.3494e-07
50,9.96542e+10,8.02856e+11,0.889581,9.061e-08
55,8.86592e+10,9.3227e+11,0.913158,6.82e-08
60,1.93002e+10,8.89929e+11,0.978773,6.021e-08
65,8.87212e+10,9.12013e+11,0.911344,5.327e-08
70,8.74866e+10,9.20531e+11,0.913209,3.703e-08
75,2.93596e+10,9.70981e+11,0.97065,2.796e-08
80,1.03138e+11,8.02371e+11,0.8861,1.522e-08
85,6.75245e+10,8.83861e+11,0.929025,1.238e-08
90,5.16025e+10,9.11466e+11,0.946419,6.4e-09
95,2.98309e+09,9.9894e+11,0.997023,3.3e-09
100,0,8.11948e+11,1,0
