ratio,success,failure,failRate,totLatency
0,1.01735e+12,0,0,1.20605e-06
0.05,1.01824e+12,0,0,1.20664e-06
0.1,1.00302e+12,1.54929e+08,0.000154439,1.1993e-06
0.15,8.1694e+11,1.56639e+09,0.00191372,1.17927e-06
0.2,8.13208e+11,7.64683e+08,0.000939446,1.20118e-06
0.25,9.99543e+11,7.55124e+09,0.00749805,1.18037e-06
0.3,1.01595e+12,1.64886e+09,0.00162034,1.19852e-06
0.35,1.01573e+12,4.58186e+07,4.51069e-05,1.20506e-06
0.4,1.00853e+12,8.5498e+09,0.00840623,1.18304e-06
0.45,1.01406e+12,5.41588e+08,0.000533792,1.2048e-06
0.5,9.96543e+11,4.72638e+09,0.00472039,1.17686e-06
0.55,9.68874e+11,4.95672e+10,0.0486697,1.19144e-06
0.6,9.86313e+11,1.27594e+10,0.0127712,1.19707e-06
0.65,9.96352e+11,1.11804e+10,0.0110969,1.17544e-06
0.7,8.44907e+11,1.84606e+10,0.0213821,1.1633e-06
0.75,8.07736e+11,8.31245e+09,0.0101862,1.18442e-06
0.8,9.52378e+11,5.70526e+10,0.0565195,1.18222e-06
0.85,1.00805e+12,9.24433e+09,0.00908718,1.16325e-06
0.9,9.82115e+11,3.00853e+10,0.0297226,1.15256e-06
0.95,1.01343e+12,4.42616e+09,0.0043485,1.18797e-06
1,8.92075e+11,1.15031e+10,0.0127307,1.18695e-06
2,9.22862e+11,9.06439e+10,0.089436,1.07646e-06
3,6.85821e+11,1.12802e+11,0.141246,1.00786e-06
4,8.59634e+11,1.49274e+11,0.147956,1.02781e-06
5,9.06257e+11,9.95982e+10,0.0990184,8.93e-07
6,6.23105e+11,2.19807e+11,0.260771,9.5024e-07
7,7.80474e+11,2.32082e+11,0.229204,8.6984e-07
8,6.5706e+11,1.55339e+11,0.19121,9.0379e-07
9,5.38139e+11,4.1783e+11,0.437075,7.4481e-07
10,4.54606e+11,3.52849e+11,0.436989,6.8036e-07
12,7.20786e+11,2.95347e+11,0.290658,6.6263e-07
14,4.41775e+11,5.72226e+11,0.564325,5.7195e-07
16,5.09112e+11,4.98786e+11,0.494877,5.3496e-07
18,3.42458e+11,4.94816e+11,0.590985,5.0353e-07
20,4.60932e+11,5.45659e+11,0.542086,4.572e-07
25,4.27636e+11,5.7867e+11,0.575044,3.6692e-07
30,1.87147e+11,6.25147e+11,0.769607,2.6135e-07
35,1.53492e+11,8.47472e+11,0.846656,1.884e-07
40,9.07209e+10,7.27291e+11,0.889096,1.3396e-07
45,8.1189e+10,7.20686e+11,0.898751,1.0996e-07
50,2.00377e+11,8.16668e+11,0.802981,1.2601e-07
55,1.78184e+11,7.85683e+11,0.815136,8.615e-08
60,1.347e+11,8.84541e+11,0.867843,6.45e-08
65,8.79659e+10,9.21497e+11,0.912859,4.34e-08
70,2.0504e+10,9.96746e+11,0.979844,2.959e-08
75,1.30744e+10,7.90496e+11,0.98373,2.497e-08
80,8.29899e+09,9.61579e+11,0.991443,1.904e-08
85,9.71169e+09,7.96172e+11,0.987949,1.991e-08
90,2.79034e+09,9.63507e+11,0.997112,6.27e-09
95,7.16476e+09,1.01103e+12,0.992963,5.15e-09
100,0,1.01798e+12,1,0
